0.0	0.7473455
0.0	0.9995011
0.0	7.57686e-11
0.0	0.99975806
0.0	0.1609477
0.0	0.2668214
0.0	6.674383e-07
0.0	0.015184821
0.0	0.99994266
1.0	0.7333375
0.0	0.03163047
0.0	1.2846171e-13
0.0	2.1289736e-07
0.0	0.9999999
1.0	1.0
0.0	0.0023763764
0.0	0.07763521
0.0	0.00013175106
0.0	0.9998503
0.0	0.99999964
0.0	0.22347963
0.0	0.99782443
0.0	3.793132e-09
0.0	0.998607
1.0	0.9999975
0.0	4.318209e-08
0.0	0.9999442
0.0	1.4371724e-07
0.0	0.00023063291
0.0	1.6783304e-06
0.0	3.4750082e-07
0.0	0.0008145265
0.0	1.222335e-07
1.0	0.87653166
0.0	0.19311923
0.0	3.9036326e-08
0.0	0.91759264
0.0	0.9742124
0.0	2.1437769e-08
0.0	0.91042286
1.0	1.0
0.0	5.3899477e-08
0.0	1.99381e-13
0.0	0.000110302346
0.0	0.99994206
1.0	0.9193137
0.0	5.0828555e-07
0.0	0.99994266
1.0	0.9958555
0.0	1.4756554e-06
0.0	1.1596754e-05
0.0	0.0012720102
0.0	0.9935435
0.0	0.9316164
1.0	1.0
0.0	3.495229e-07
0.0	1.4379741e-08
0.0	0.9995896
1.0	0.53565776
0.0	0.7318324
0.0	8.6588116e-05
0.0	0.9994493
0.0	5.60205e-08
0.0	0.43422237
0.0	0.7906118
0.0	0.995184
0.0	0.8177125
0.0	5.865477e-05
0.0	0.99929476
1.0	0.9998416
1.0	0.9999956
0.0	0.00031176134
1.0	0.9987563
1.0	0.9814223
0.0	1.3544515e-06
0.0	5.4720315e-11
0.0	0.04634875
0.0	0.91423976
1.0	0.99734664
0.0	0.92520356
0.0	0.00015208
0.0	0.00635505
0.0	0.00086598226
1.0	1.0
0.0	2.4570777e-06
0.0	1.6532545e-09
1.0	0.9998565
0.0	9.732668e-05
0.0	0.98844784
0.0	0.29842326
1.0	0.9957008
0.0	0.82790434
1.0	0.9999999
1.0	0.99999857
0.0	0.011158595
0.0	0.018795794
1.0	0.99999964
0.0	0.99997556
0.0	2.208425e-06
0.0	0.9998547
0.0	0.99992764
0.0	0.9999211
0.0	0.99999976
0.0	3.166668e-14
0.0	0.00051790767
0.0	0.78242
0.0	0.9981623
1.0	1.0
0.0	5.344339e-06
1.0	0.001143117
0.0	0.9833345
0.0	0.08878221
0.0	0.99996865
0.0	3.6653107e-09
0.0	0.70461464
0.0	1.3513561e-07
0.0	6.340358e-15
1.0	0.99999714
0.0	0.99999964
1.0	0.70410067
1.0	0.99997985
0.0	0.99999833
0.0	0.005795087
0.0	7.332712e-08
1.0	0.99859065
1.0	1.0
0.0	1.378761e-07
1.0	0.9999962
1.0	0.99993575
0.0	0.03909921
1.0	0.99999976
0.0	0.99999547
0.0	0.013972722
0.0	0.75951993
0.0	0.02058759
0.0	0.03989679
0.0	0.9995191
0.0	4.395679e-07
0.0	0.99600416
0.0	4.150085e-05
0.0	0.00034207272
0.0	1.430483e-13
0.0	0.00028750763
0.0	0.551049
0.0	0.008752787
0.0	0.018435778
0.0	0.9838144
1.0	0.9999864
0.0	0.9998197
0.0	0.99999976
0.0	0.00013665609
1.0	0.99999523
0.0	0.19324237
0.0	4.151455e-07
0.0	0.8884618
0.0	6.0564116e-14
0.0	3.4911116e-07
0.0	0.0010352244
0.0	0.00038385234
0.0	0.997136
0.0	3.6591314e-07
0.0	0.09028292
1.0	0.0010527881
0.0	0.45727572
0.0	0.0016950364
1.0	0.9999963
0.0	0.00822241
0.0	0.9999995
0.0	0.99997044
0.0	0.9975731
0.0	0.99893004
0.0	0.92365164
0.0	0.8543959
0.0	0.15096393
0.0	0.04429335
0.0	0.07956287
1.0	0.14318515
1.0	0.99999356
0.0	4.9001554e-09
0.0	1.3394723e-06
0.0	2.9635357e-05
0.0	1.4348426e-08
1.0	0.9999163
0.0	4.4703755e-12
0.0	7.439048e-07
0.0	9.561748e-05
0.0	1.061086e-09
0.0	0.60847074
0.0	1.4172009e-05
1.0	0.9940637
0.0	1.2434276e-07
1.0	0.99972147
0.0	0.36817285
0.0	1.7275734e-09
0.0	6.750756e-06
0.0	1.487744e-06
0.0	0.00050711905
0.0	0.00096365245
0.0	0.34753987
1.0	0.6989491
0.0	0.9567989
0.0	3.5425423e-08
0.0	1.2608962e-08
1.0	0.99972564
0.0	0.8714738
0.0	0.999851
1.0	1.0
0.0	0.8967292
0.0	1.6373893e-06
0.0	1.0
1.0	0.9993943
0.0	0.00018530416
0.0	0.3590825
0.0	0.00010408115
0.0	2.4004457e-06
0.0	0.9990374
0.0	0.26480088
0.0	1.2778584e-08
0.0	0.99979883
0.0	0.99999976
0.0	0.002950177
0.0	5.8003624e-13
1.0	0.8343873
0.0	2.9538166e-10
0.0	0.9998857
0.0	2.3883274e-05
0.0	0.63216543
0.0	0.9997769
0.0	0.99994934
1.0	0.9930621
0.0	0.9993006
0.0	0.00023270125
0.0	0.9999949
1.0	0.9999931
0.0	2.212325e-06
0.0	0.99998367
0.0	6.09865e-11
0.0	0.9999951
0.0	6.4668755e-05
0.0	1.580321e-08
0.0	0.99793446
1.0	0.99994504
0.0	0.0063843788
1.0	0.99994314
0.0	3.1151874e-05
1.0	0.9999999
1.0	0.99899715
0.0	0.002775258
1.0	1.0
0.0	0.06824717
1.0	0.9999789
0.0	0.95557904
0.0	0.001900078
1.0	0.983023
0.0	0.739021
1.0	0.99984956
0.0	2.5316684e-08
0.0	0.0032333697
0.0	8.948856e-09
0.0	0.9999926
1.0	0.08268781
0.0	0.93295634
0.0	8.34616e-11
0.0	0.0052223946
0.0	0.99998856
0.0	6.836378e-05
0.0	0.81230307
0.0	5.0166058e-05
1.0	0.99997246
0.0	0.3722423
0.0	3.107114e-10
0.0	0.22331932
0.0	0.0001792601
0.0	1.320978e-10
0.0	0.000116180614
0.0	0.9618697
1.0	0.99990463
0.0	0.8340142
0.0	2.4356723e-06
0.0	0.9999801
0.0	0.9999809
1.0	0.991236
0.0	1.5725664e-08
0.0	8.037649e-08
0.0	0.99541867
1.0	0.7453311
0.0	0.99815816
1.0	1.0
0.0	0.98731506
1.0	0.98891234
0.0	7.3881885e-05
0.0	0.8891186
0.0	0.0081407055
0.0	0.2009849
0.0	3.8598105e-06
1.0	0.9999784
0.0	1.0
1.0	1.0
0.0	0.02041531
0.0	0.0017461037
0.0	0.9415541
0.0	0.99997175
0.0	0.69308573
0.0	0.99533135
0.0	6.392165e-13
0.0	0.56642103
1.0	1.0
1.0	0.9996687
0.0	0.9823558
0.0	0.0031934362
0.0	0.93330264
0.0	4.363739e-08
0.0	0.912856
0.0	0.07744547
0.0	0.9999919
1.0	0.21005413
0.0	0.9995196
0.0	0.9999939
0.0	0.00604745
0.0	0.026499232
0.0	3.497434e-11
0.0	0.0015571096
0.0	7.423485e-05
0.0	1.8328095e-06
0.0	1.3384896e-08
0.0	2.5233042e-08
1.0	0.9999963
0.0	0.9957801
0.0	9.315175e-09
0.0	0.99999607
0.0	6.5252766e-07
0.0	2.4154244e-07
0.0	0.21800737
0.0	0.99998057
0.0	6.953942e-07
0.0	1.6555928e-09
0.0	6.341668e-07
0.0	0.99754155
0.0	0.99977297
1.0	0.0004751726
1.0	0.9998267
0.0	0.9964557
0.0	3.9009606e-08
0.0	0.99995923
0.0	5.3088745e-05
0.0	0.007158174
0.0	4.3891375e-09
0.0	0.9669591
0.0	1.9325385e-05
0.0	1.0
0.0	0.0016577622
0.0	0.68373173
0.0	0.49946734
0.0	0.9921042
0.0	2.709471e-08
0.0	2.1705535e-08
0.0	4.4353183e-06
0.0	0.99999905
0.0	0.9785194
0.0	5.29693e-08
0.0	6.1354755e-10
0.0	0.85181427
0.0	8.242016e-08
0.0	0.2464646
1.0	0.14614812
1.0	0.9934263
0.0	5.0443157e-07
0.0	0.5643537
0.0	0.057863668
0.0	0.7757705
0.0	6.388023e-05
0.0	2.8109769e-06
1.0	0.9963111
1.0	0.9999999
0.0	0.9975776
0.0	0.9977053
0.0	3.5155185e-06
0.0	0.26546693
0.0	0.57433885
0.0	0.0024044493
0.0	0.82335454
0.0	0.0008326493
0.0	0.9999523
0.0	1.0880353e-07
0.0	0.00024915033
0.0	0.04564625
0.0	0.2197517
0.0	3.6185063e-06
0.0	0.090341695
1.0	0.9999999
0.0	4.130997e-07
0.0	1.3008089e-07
0.0	0.6531299
0.0	0.29333046
0.0	3.2742151e-09
0.0	2.7786488e-08
1.0	0.9999987
1.0	0.99999535
1.0	0.010199591
0.0	0.8048564
0.0	1.1730309e-07
0.0	2.1593904e-07
1.0	1.0
0.0	4.4569195e-05
0.0	0.00015739529
0.0	0.00037970513
0.0	0.011468753
1.0	0.9999982
0.0	0.0040140734
0.0	0.8373761
0.0	0.99200577
0.0	0.0001841654
0.0	3.002222e-07
0.0	1.0
0.0	0.0248918
0.0	7.191645e-07
0.0	0.99999416
0.0	5.5743886e-13
0.0	3.304734e-05
0.0	2.1675412e-06
1.0	0.013473554
0.0	0.9976133
0.0	0.499235
0.0	0.001737772
0.0	0.0098435385
0.0	1.5203016e-12
1.0	0.99992955
0.0	0.77784306
0.0	0.0035417632
0.0	0.9957146
0.0	3.0594636e-09
1.0	0.92187166
0.0	0.013560178
0.0	0.99934036
0.0	1.1675281e-06
0.0	0.40867856
0.0	1.5216179e-09
0.0	0.99961
0.0	3.3012633e-08
0.0	2.1707951e-06
1.0	0.99996126
0.0	0.07146242
0.0	0.0005664312
0.0	1.1194895e-06
1.0	0.035140958
0.0	0.00011467162
1.0	0.9999354
1.0	0.59619814
0.0	0.8146433
0.0	8.307194e-09
1.0	0.84425616
0.0	0.034948133
0.0	3.39995e-11
0.0	1.1097827e-07
1.0	1.0
0.0	2.199633e-06
0.0	0.6251328
0.0	2.2992908e-09
0.0	0.00023005619
0.0	0.9990395
0.0	0.00071184227
0.0	0.038066752
0.0	0.07006365
0.0	2.3443941e-07
0.0	3.4526142e-08
0.0	1.0
0.0	0.00045239387
0.0	0.9999995
0.0	0.013994366
1.0	1.0
0.0	4.437072e-10
0.0	0.9999919
0.0	0.999998
1.0	0.9968419
0.0	0.8420416
0.0	0.0004927689
0.0	1.5982395e-07
0.0	7.924841e-10
1.0	0.99999666
0.0	5.55196e-07
0.0	4.2997993e-08
0.0	1.5650887e-08
0.0	0.00079078216
0.0	0.0018528133
0.0	0.06118517
0.0	6.117057e-05
1.0	0.99999964
0.0	3.8256356e-05
0.0	6.3923943e-07
0.0	0.001362381
0.0	0.99518543
0.0	0.9920322
0.0	0.0006820776
0.0	0.7763384
0.0	0.99802834
1.0	0.99999976
0.0	0.001254938
0.0	0.047777478
0.0	0.9999852
1.0	1.0
0.0	4.0704634e-08
0.0	0.9994991
0.0	0.12653038
1.0	9.36786e-06
0.0	2.8217156e-13
0.0	8.8722096e-08
0.0	5.0082876e-06
0.0	4.2697044e-07
0.0	0.001117005
0.0	0.9999913
1.0	0.99993956
0.0	0.9640384
1.0	0.99497414
0.0	0.10656642
0.0	5.457418e-06
0.0	0.993899
1.0	1.0
0.0	0.36665645
1.0	0.9999621
0.0	0.00047509428
0.0	1.2955444e-05
1.0	0.997209
0.0	0.0122075975
0.0	0.017086111
0.0	0.9992818
0.0	1.0
0.0	0.99988234
0.0	3.956479e-08
0.0	0.012381353
0.0	0.9998673
0.0	0.99995816
0.0	0.99998856
0.0	6.150989e-07
0.0	0.9908653
0.0	5.993216e-08
0.0	0.118264966
1.0	0.9999964
0.0	1.0
0.0	2.3239805e-10
1.0	1.0
0.0	1.7088885e-05
1.0	0.9999957
0.0	0.9999968
0.0	0.00029170944
1.0	0.96307063
0.0	0.05062641
0.0	0.81677645
0.0	2.4020029e-11
0.0	4.53665e-06
0.0	8.71372e-05
0.0	0.99973816
0.0	0.00025406288
0.0	0.9983694
0.0	0.70391214
0.0	0.99610436
0.0	3.5235378e-05
0.0	0.4180085
0.0	1.5132381e-05
0.0	0.99670756
0.0	0.00019054663
0.0	0.83460015
0.0	0.9999968
1.0	0.9999964
0.0	0.9999442
0.0	0.9999999
0.0	2.8027065e-09
0.0	4.3634935e-10
0.0	0.00013706941
0.0	0.9995338
0.0	0.000113871065
0.0	2.0979534e-05
0.0	1.8686359e-06
0.0	0.0007337854
0.0	0.016237509
0.0	1.7518939e-06
1.0	1.0
1.0	0.9998702
0.0	0.83662534
0.0	0.99424344
0.0	3.438242e-08
0.0	1.9720695e-10
0.0	0.99551094
0.0	0.0008194357
0.0	0.3925201
0.0	0.03447655
0.0	2.042004e-06
0.0	2.6660655e-12
1.0	0.7777127
0.0	0.9999933
0.0	0.014853417
1.0	1.0
0.0	6.020929e-09
0.0	8.3756635e-07
0.0	3.7061167e-05
0.0	0.9999999
0.0	0.9999472
0.0	3.6703984e-08
1.0	0.95270914
0.0	1.0
0.0	0.9999709
0.0	0.0009131113
1.0	0.9960525
0.0	0.06696293
0.0	0.02063432
0.0	2.3247172e-07
0.0	0.0007552008
0.0	0.0007982061
0.0	0.9999989
0.0	1.5568925e-05
0.0	4.446361e-08
0.0	2.3606473e-05
0.0	0.9999107
0.0	0.97031355
1.0	0.50993377
0.0	0.99915886
0.0	0.00014712253
0.0	0.8794295
0.0	4.885056e-05
0.0	0.99727684
0.0	1.4383956e-13
1.0	0.99997294
0.0	4.5318832e-10
0.0	0.9987789
0.0	2.9922771e-06
0.0	0.44309607
0.0	1.577017e-06
0.0	5.5133054e-08
0.0	1.3892363e-05
1.0	0.8191961
0.0	4.7381996e-06
0.0	2.4300314e-07
1.0	0.99988484
0.0	0.0007522288
0.0	0.5175096
0.0	0.00072001794
1.0	0.48132882
1.0	0.7570757
0.0	1.1944403e-06
0.0	0.44298777
0.0	1.6871599e-06
0.0	0.9609875
1.0	0.9999734
0.0	1.3860453e-06
0.0	0.9999999
0.0	0.9999492
1.0	0.9983022
0.0	0.009107791
1.0	0.9993711
0.0	0.0060046543
0.0	8.7804494e-07
0.0	0.00013840444
0.0	0.0021863065
1.0	0.00012278717
0.0	0.996219
0.0	0.9002305
0.0	3.6253073e-11
0.0	0.9816005
0.0	3.0199448e-05
0.0	0.99998736
0.0	0.99957937
0.0	1.1545111e-05
0.0	2.630108e-06
0.0	0.99997425
1.0	0.951165
0.0	1.8936756e-14
0.0	5.862053e-14
1.0	0.3343192
0.0	0.999271
0.0	0.003690038
1.0	0.024302691
0.0	0.00026422777
0.0	0.012435609
1.0	0.37758303
0.0	1.7852713e-05
0.0	5.015026e-06
0.0	8.283437e-06
1.0	0.999271
0.0	6.970735e-08
1.0	0.96349525
0.0	0.9999988
0.0	0.6799729
0.0	0.99680734
0.0	0.9834326
0.0	1.9387738e-08
0.0	9.789224e-05
1.0	0.99992156
0.0	3.485868e-05
0.0	0.0024284464
0.0	6.238144e-05
0.0	6.300138e-09
0.0	0.8574846
0.0	0.99992335
1.0	0.9999994
0.0	0.9995751
0.0	0.9999094
0.0	0.007252241
0.0	0.0012396672
0.0	0.9993481
0.0	3.086724e-07
0.0	2.9765158e-07
0.0	0.87070024
0.0	0.9999789
1.0	5.691829e-06
1.0	0.99999976
0.0	0.5863088
0.0	0.003071739
0.0	0.80584604
1.0	0.9446169
0.0	0.7832028
1.0	0.8225302
0.0	0.055819638
1.0	1.0
0.0	6.097984e-07
0.0	0.99812835
0.0	0.0029735435
0.0	0.00016375956
0.0	0.005167748
0.0	0.61085624
0.0	2.7146314e-05
0.0	3.0582426e-06
1.0	0.9958984
0.0	0.9999863
0.0	0.92466265
0.0	0.027355373
0.0	0.6930965
1.0	0.9999931
0.0	9.4939656e-07
0.0	0.88840747
0.0	0.0012842402
0.0	4.621093e-09
0.0	0.9999976
0.0	8.732673e-09
0.0	0.6394792
0.0	6.326615e-10
1.0	0.40063265
0.0	0.75024056
0.0	1.0
0.0	0.00048443768
0.0	0.018866258
0.0	2.1072052e-05
0.0	2.3020594e-07
0.0	1.5879795e-07
0.0	5.544156e-07
0.0	6.594939e-08
0.0	0.96342677
0.0	0.99999666
1.0	0.9999999
0.0	5.9906385e-10
0.0	0.53107923
0.0	0.0005609527
0.0	0.03976948
0.0	0.99910945
0.0	1.3587528e-05
0.0	9.104311e-06
1.0	0.9550947
0.0	0.98436743
0.0	9.259855e-16
0.0	0.054217495
0.0	0.0030214335
0.0	5.8522005e-07
1.0	0.9962224
0.0	0.99964213
0.0	0.0025271932
0.0	0.5587348
0.0	0.9373334
0.0	0.00072608324
1.0	0.99771273
1.0	0.99965036
1.0	0.98456824
1.0	0.0021933978
0.0	0.8782818
0.0	2.8718307e-07
0.0	0.0016112162
0.0	0.9991774
1.0	1.0
0.0	0.9998202
0.0	0.11531019
1.0	0.99985576
0.0	0.079791635
0.0	0.3455418
1.0	0.9999999
0.0	2.93088e-10
0.0	0.0002584535
1.0	0.9999987
0.0	0.42020997
0.0	0.9999939
0.0	1.3182319e-05
0.0	4.9342617e-11
0.0	0.012177458
0.0	0.20573467
0.0	0.9999987
0.0	0.49105316
0.0	0.9999994
0.0	7.745445e-05
0.0	0.047129415
0.0	0.9999275
0.0	0.99650204
0.0	0.00023526904
0.0	0.9996107
0.0	2.6105054e-10
0.0	5.188419e-05
1.0	0.98691815
0.0	6.1562737e-09
1.0	0.99984765
0.0	0.8479822
0.0	0.9999924
0.0	0.9998186
0.0	0.95977885
0.0	0.8029468
0.0	6.319164e-05
0.0	0.0043932335
0.0	0.9999831
0.0	3.9139345e-09
0.0	0.38950288
0.0	0.0040195547
0.0	0.9998317
0.0	0.99722445
0.0	4.847093e-05
0.0	0.9175033
1.0	0.99132943
0.0	1.0
0.0	1.478465e-05
0.0	0.74135643
0.0	2.5305988e-10
0.0	0.99999404
0.0	0.51032794
1.0	0.99996734
0.0	8.568274e-06
1.0	0.99999344
0.0	0.0046425555
0.0	2.5078899e-14
1.0	0.9996816
0.0	2.5055508e-11
0.0	0.009795039
1.0	0.99994576
0.0	0.005057646
0.0	0.97520113
0.0	0.000117010466
0.0	0.9729028
0.0	5.114106e-07
0.0	0.003425703
0.0	0.0065634437
0.0	0.00043053267
0.0	0.064683355
0.0	8.4084115e-11
0.0	0.9984522
0.0	2.3317956e-05
0.0	0.15982683
1.0	0.98110914
0.0	0.0248228
0.0	1.0
0.0	0.9996356
1.0	0.020765685
0.0	5.180868e-07
0.0	3.7850395e-08
0.0	1.7167576e-08
0.0	3.4190368e-06
0.0	3.1255356e-09
1.0	0.99628216
0.0	0.00016717178
1.0	0.9999995
0.0	0.00602608
0.0	0.0002067116
0.0	2.6625618e-10
1.0	1.0
0.0	6.1063266e-09
0.0	0.99935216
0.0	2.625146e-06
0.0	0.9999989
0.0	0.0016333582
0.0	0.019498415
0.0	0.3964836
0.0	2.0036545e-08
1.0	0.99913764
1.0	0.99910635
1.0	0.9967141
0.0	0.9855378
0.0	0.99999976
0.0	0.9834621
0.0	0.9999926
0.0	0.000161633
1.0	0.9999956
1.0	5.661729e-05
0.0	9.767891e-07
1.0	0.68970674
0.0	0.99331903
0.0	2.432065e-11
0.0	5.4399365e-08
0.0	2.7393238e-05
0.0	0.98615384
0.0	0.74193573
0.0	0.93288517
0.0	1.9473942e-08
1.0	0.9999993
0.0	5.520135e-07
0.0	1.3876818e-08
0.0	7.606889e-08
1.0	0.9968081
0.0	1.2362602e-05
0.0	5.850284e-09
0.0	0.06437013
1.0	0.9997247
0.0	2.7535807e-06
0.0	0.00033739718
1.0	0.76786524
1.0	0.99999976
0.0	0.76601183
0.0	0.99989986
0.0	2.638554e-06
0.0	6.255198e-05
0.0	0.0004568088
0.0	3.136645e-08
0.0	0.9997559
0.0	2.1694925e-07
0.0	0.7929472
0.0	0.00015719506
0.0	2.9354397e-10
1.0	1.0
0.0	1.60839e-10
0.0	0.9930227
0.0	0.28705063
0.0	0.99822694
0.0	8.2053657e-07
0.0	1.5644848e-07
0.0	2.0021555e-07
0.0	0.010623879
1.0	0.9996275
0.0	9.623329e-08
0.0	8.440561e-05
0.0	1.1010843e-13
0.0	0.015704732
0.0	4.4125634e-10
1.0	0.7369657
0.0	5.5415726e-06
0.0	0.00031275206
0.0	0.61877465
0.0	5.538791e-16
1.0	1.0
0.0	0.5260852
0.0	0.7467735
0.0	0.99992204
0.0	0.9999536
0.0	9.168815e-06
0.0	0.93343866
0.0	1.0
1.0	0.99991536
0.0	0.0016199674
0.0	0.9999969
0.0	2.6110978e-14
0.0	0.9764371
0.0	1.9458606e-12
0.0	4.83154e-14
0.0	0.99999976
0.0	0.99790835
0.0	1.4442638e-06
0.0	1.7100978e-06
0.0	1.2179766e-08
0.0	0.9946662
0.0	0.0005179506
1.0	0.99999034
1.0	0.059087586
0.0	4.5557771e-10
0.0	0.34037492
0.0	0.00012132049
0.0	0.99615663
0.0	0.004473811
0.0	0.9983204
0.0	0.14466356
0.0	0.98387235
0.0	0.99983156
1.0	0.99799013
1.0	0.9999958
0.0	6.5506407e-07
0.0	6.661101e-10
0.0	2.250257e-08
1.0	1.0
0.0	1.2985055e-05
0.0	0.00026129792
0.0	0.9999682
1.0	1.0
0.0	0.96130204
0.0	1.2115787e-09
0.0	0.9998264
0.0	0.011265914
0.0	2.093036e-10
0.0	1.03534965e-10
0.0	0.9998729
0.0	1.2237754e-11
0.0	2.0614045e-05
0.0	0.9999906
0.0	0.63232756
0.0	0.022974893
0.0	0.9272354
1.0	0.97936934
0.0	3.706613e-07
1.0	0.99876654
0.0	0.017790694
0.0	0.96194327
0.0	3.4674932e-07
0.0	6.428686e-05
0.0	3.6527895e-06
1.0	0.99964726
1.0	1.0
1.0	0.99999356
0.0	0.87552524
0.0	0.99999976
0.0	3.73586e-05
1.0	0.9990005
0.0	4.4416737e-08
0.0	3.1732196e-08
0.0	0.22411186
0.0	0.8703685
0.0	1.576535e-10
0.0	0.7508972
0.0	0.99990714
0.0	0.99998415
1.0	0.99999905
0.0	0.0006656227
0.0	0.00010554113
0.0	0.9778848
0.0	0.9996487
1.0	0.9999939
0.0	0.9507209
0.0	3.585771e-05
1.0	0.99999905
1.0	0.999571
0.0	6.712135e-08
0.0	0.7106178
0.0	0.00019568273
0.0	0.31053627
1.0	0.99915314
0.0	1.5605866e-07
0.0	0.002695925
1.0	0.12033315
1.0	0.99999976
0.0	4.560568e-10
0.0	0.06142141
0.0	5.1953794e-08
0.0	0.9494057
0.0	1.2778236e-09
1.0	1.0
0.0	0.049798712
1.0	0.99999845
0.0	0.00086466386
0.0	0.999572
0.0	2.3156055e-05
0.0	0.8680635
0.0	0.0008045205
0.0	4.2801947e-15
1.0	1.0
0.0	0.0012091646
0.0	0.00015900678
0.0	0.3345266
0.0	0.99247193
0.0	0.99371654
0.0	0.00017183743
1.0	1.0
0.0	0.022127533
1.0	1.0
0.0	0.14748254
0.0	7.800235e-07
0.0	0.0006378821
0.0	0.3243381
0.0	0.9988937
0.0	2.851728e-13
0.0	3.6570654e-08
0.0	0.00045386987
0.0	1.2971489e-10
0.0	1.4958555e-08
0.0	0.99993074
0.0	0.00017644659
0.0	8.4069425e-06
0.0	1.9349417e-13
1.0	1.0
0.0	1.01946675e-07
1.0	0.9999659
0.0	0.068763025
0.0	2.2640997e-06
1.0	0.99993694
0.0	0.00023746974
1.0	0.87687254
1.0	1.0
1.0	0.9864378
0.0	0.999961
0.0	0.0076442068
0.0	0.0076655922
0.0	9.732825e-09
1.0	0.99999726
0.0	7.658045e-08
0.0	9.775117e-12
0.0	0.99995303
0.0	8.2021405e-05
0.0	0.00017360107
0.0	1.4294347e-06
0.0	8.9180695e-08
0.0	0.9999461
1.0	0.9999192
0.0	0.00026271355
0.0	0.99968505
0.0	0.0006159354
0.0	0.99994075
1.0	0.9999999
0.0	5.772473e-09
0.0	0.00051474874
1.0	0.9994141
0.0	1.6701922e-09
0.0	0.8460933
0.0	0.99916947
0.0	4.0706022e-06
0.0	0.99999964
0.0	4.331302e-06
0.0	0.0042878683
0.0	5.379728e-08
0.0	3.7795637e-08
0.0	4.1772168e-08
0.0	0.00015206623
0.0	0.012851383
0.0	2.2083192e-05
0.0	0.9999001
0.0	0.9999982
0.0	0.8610792
1.0	0.76725334
0.0	0.010680051
0.0	0.35542914
0.0	1.9722131e-13
0.0	1.0
0.0	6.565796e-08
0.0	0.9999379
0.0	0.002140965
1.0	1.0
0.0	5.414324e-09
0.0	3.970699e-06
1.0	0.009935856
0.0	0.99988914
1.0	0.9995683
0.0	0.99118364
0.0	0.028249685
0.0	0.9910132
0.0	3.757286e-07
0.0	0.0042118267
0.0	3.460883e-05
0.0	0.66962737
0.0	7.1391228e-06
0.0	0.0038705473
1.0	0.9822381
0.0	0.00020781532
1.0	0.9999573
0.0	0.8234709
1.0	0.9999429
0.0	0.9999999
0.0	0.43172503
1.0	0.7972057
1.0	0.9999957
1.0	0.9999995
0.0	2.2802215e-06
0.0	0.0073742676
1.0	0.49248487
0.0	6.699372e-05
0.0	0.99999356
0.0	0.25284937
1.0	4.3052256e-05
1.0	0.9999602
0.0	6.471015e-14
0.0	1.9914244e-06
0.0	3.535222e-07
0.0	1.1282272e-11
1.0	0.9994393
0.0	3.4130507e-10
0.0	2.2073643e-12
0.0	0.9999969
0.0	1.6624307e-07
1.0	0.99950695
0.0	0.00012767929
1.0	0.99427575
0.0	0.7617761
0.0	1.0413546e-10
0.0	0.99999964
0.0	0.99875903
1.0	0.9999987
0.0	2.5354497e-05
0.0	3.424007e-05
1.0	0.9973947
0.0	0.018474128
1.0	0.999941
0.0	4.2454965e-05
1.0	0.99999917
0.0	0.13066638
0.0	0.0018723478
0.0	1.5727222e-08
0.0	1.0
0.0	1.122107e-05
0.0	2.6223583e-07
0.0	0.9999999
0.0	0.44006515
0.0	0.96970797
0.0	0.007359751
0.0	0.9999517
1.0	9.358183e-09
0.0	8.792548e-05
0.0	3.3074317e-09
0.0	0.47202802
0.0	7.268404e-13
1.0	0.9999994
0.0	0.011241215
0.0	2.9965717e-12
0.0	2.0049589e-11
0.0	0.9114792
0.0	8.058476e-09
0.0	0.9999995
0.0	2.1631182e-05
0.0	0.66043824
0.0	0.5060574
0.0	0.21211292
0.0	0.9999056
0.0	0.29501677
0.0	0.6590701
0.0	0.24775296
1.0	0.9998568
1.0	0.99999917
0.0	2.3594562e-06
1.0	1.0
0.0	0.9958762
0.0	0.9875031
1.0	0.99975425
0.0	0.9998672
0.0	2.4883891e-05
1.0	0.9999224
0.0	0.072705746
1.0	0.98741674
0.0	0.000993273
0.0	0.08954864
0.0	0.026678652
0.0	0.00041415144
0.0	0.998701
0.0	0.931332
1.0	1.0
0.0	0.4804364
1.0	0.7992875
0.0	0.9985147
0.0	0.0008519377
0.0	6.945548e-11
1.0	0.9211603
0.0	3.6388235e-05
0.0	0.0052286577
0.0	0.000888755
0.0	0.0063027428
0.0	4.962517e-08
1.0	1.0
0.0	0.062027104
1.0	6.6526704e-06
0.0	0.0027444034
0.0	0.35722643
0.0	0.9999995
0.0	7.4980744e-05
1.0	0.9703316
0.0	0.0004860897
0.0	5.75804e-11
0.0	3.5774847e-05
1.0	0.92423815
1.0	1.0
0.0	0.99999964
0.0	0.99991786
0.0	4.321711e-08
0.0	0.9813643
0.0	1.0
0.0	0.47093114
0.0	3.732879e-05
0.0	0.0002953311
0.0	1.1625766e-05
0.0	0.9791214
0.0	0.9999924
0.0	1.0
1.0	8.0872024e-07
0.0	8.680732e-08
0.0	0.010514624
0.0	0.002268902
0.0	6.054102e-07
1.0	0.9998764
0.0	0.019515716
0.0	2.7521462e-05
0.0	1.4913144e-08
0.0	0.9999999
0.0	3.0787147e-14
1.0	0.17126898
1.0	0.99997795
0.0	0.9296002
0.0	0.9997037
0.0	0.025015617
0.0	2.1770625e-06
0.0	1.0646033e-05
0.0	0.020604402
0.0	3.089239e-05
0.0	9.9237285e-09
0.0	0.989507
0.0	2.043269e-05
0.0	0.9998914
0.0	1.0429036e-05
