1.0	0.99836844
0.0	0.19370116
1.0	0.9467381
0.0	1.1076844e-06
0.0	0.011482981
0.0	7.0679516e-07
0.0	0.9985813
1.0	0.0112032145
0.0	0.04612021
0.0	3.21432e-07
0.0	0.6358175
0.0	0.99789774
0.0	0.1743585
0.0	0.05497087
0.0	0.0020450398
1.0	0.7179172
0.0	0.038377825
0.0	1.0735001e-06
0.0	0.009628494
0.0	2.6107477e-05
0.0	4.999224e-09
0.0	0.0012283811
0.0	0.7234775
1.0	0.99950695
0.0	0.98032045
0.0	2.6802295e-08
0.0	0.9925264
0.0	0.9999901
1.0	0.9831387
0.0	6.405243e-05
0.0	4.4023305e-05
0.0	0.002890731
1.0	0.32595026
0.0	0.99990463
1.0	0.99992764
0.0	0.0098561505
1.0	0.99574184
0.0	0.0054228883
0.0	0.99524504
0.0	0.83348227
0.0	0.011149154
0.0	0.0009679515
1.0	0.9999249
0.0	0.999997
1.0	0.99979407
0.0	0.72205454
0.0	0.0012087921
0.0	0.99841607
0.0	0.9680237
0.0	0.033079237
0.0	0.99544936
0.0	4.2692907e-09
0.0	0.9822843
1.0	0.99902034
1.0	0.5780479
0.0	0.75674206
0.0	0.9542668
0.0	0.9819681
0.0	1.5651489e-07
0.0	0.7271077
0.0	0.62476534
0.0	0.9999676
1.0	0.7133113
0.0	0.9997452
0.0	0.99473745
0.0	0.0384883
0.0	0.94204086
0.0	1.7144419e-05
0.0	0.20749179
0.0	0.0019774511
0.0	0.13250653
0.0	1.6088316e-05
0.0	0.0006013847
1.0	0.9935737
0.0	0.98850864
0.0	9.893117e-08
0.0	0.9999547
0.0	0.035297025
0.0	0.0010608773
0.0	0.005910405
0.0	0.49657372
0.0	1.0405773e-06
0.0	6.3894167e-06
0.0	4.746752e-06
0.0	0.011721388
0.0	0.86922485
1.0	0.16122912
1.0	0.9258567
0.0	0.751145
0.0	4.2602303e-05
0.0	0.8675952
0.0	0.010851555
0.0	0.032794595
0.0	9.072321e-06
0.0	0.9999776
0.0	6.227419e-07
0.0	0.99171513
0.0	0.7135428
0.0	0.0033722217
0.0	0.0015533061
0.0	0.9993284
0.0	5.944495e-07
0.0	7.097966e-05
0.0	7.2848957e-07
0.0	0.99965274
0.0	0.998108
0.0	2.1046492e-06
0.0	5.1471612e-05
0.0	0.3241734
0.0	3.7878742e-06
0.0	0.996111
1.0	0.38667193
1.0	0.19744594
0.0	0.0012164557
0.0	0.88467044
0.0	0.022030056
0.0	0.39347354
0.0	0.58075106
0.0	0.00012496804
1.0	0.7999771
1.0	0.99996185
0.0	0.7587246
0.0	0.99960417
0.0	6.419219e-07
0.0	0.027754238
0.0	0.0056657316
0.0	0.73933184
0.0	0.25284836
0.0	0.18036003
0.0	0.9998462
0.0	1.0643216e-06
0.0	0.00057694875
0.0	0.0017885725
0.0	0.0028566616
0.0	2.9658457e-05
0.0	0.0022789359
1.0	0.9999987
0.0	0.0022758036
0.0	1.344425e-05
0.0	0.9836917
0.0	0.21735542
0.0	6.318315e-05
0.0	6.627063e-06
1.0	0.9999907
1.0	0.9038673
1.0	0.40954712
0.0	0.19815697
0.0	0.00013696306
0.0	0.002063311
1.0	0.999997
0.0	0.0070339516
0.0	5.8562483e-07
0.0	1.8004865e-05
0.0	0.00039712223
1.0	0.9996153
0.0	2.4892082e-05
0.0	0.0028233337
0.0	0.99540776
0.0	0.007815453
0.0	2.9811352e-07
0.0	0.96761614
0.0	2.6155774e-05
0.0	5.3174887e-07
0.0	0.9962842
0.0	3.8346194e-08
0.0	0.0008056981
0.0	4.695663e-06
1.0	0.99903023
0.0	0.9730415
0.0	0.001986837
0.0	4.5757342e-06
0.0	7.811394e-05
0.0	8.332803e-10
1.0	0.9680942
0.0	0.06422063
0.0	0.06320418
0.0	0.50267804
0.0	2.0212556e-06
1.0	0.58193386
0.0	0.797328
0.0	0.9997211
0.0	0.007935242
0.0	0.8101537
0.0	7.759183e-09
0.0	0.99999785
0.0	1.1555763e-05
0.0	5.4941374e-05
1.0	0.99994886
0.0	1.0416779e-05
0.0	0.0034671891
0.0	0.00052089745
1.0	0.981114
0.0	0.019365558
1.0	0.998852
1.0	0.97540003
0.0	0.007804164
0.0	1.1412534e-05
1.0	0.9986498
0.0	0.23954032
0.0	5.9996204e-08
0.0	0.00017320625
1.0	0.99999964
0.0	3.7231774e-05
0.0	0.0015873105
0.0	0.00014301788
0.0	0.12463175
0.0	0.99599695
0.0	0.5386403
0.0	0.00046844594
0.0	0.066718705
0.0	0.04085072
0.0	1.5808953e-05
0.0	0.99943036
0.0	0.00012586605
0.0	0.9999285
0.0	0.12274527
1.0	0.9999777
0.0	3.0321672e-07
0.0	0.7016884
0.0	0.999592
1.0	0.8730046
0.0	0.019212682
0.0	0.0074499208
0.0	1.2896533e-05
0.0	4.2538595e-06
1.0	0.99605644
0.0	2.8873872e-06
0.0	1.0250083e-05
0.0	0.013415021
0.0	0.0223239
0.0	0.00040117308
0.0	0.010529046
0.0	0.7935345
1.0	0.99999464
0.0	0.07261891
0.0	2.5997513e-06
0.0	1.5997781e-06
0.0	0.9957424
0.0	0.87138736
0.0	2.917937e-05
0.0	0.8415243
0.0	0.9997942
1.0	0.9986895
0.0	0.025131168
0.0	0.00249213
0.0	0.9998734
1.0	0.9999969
0.0	3.8445254e-05
0.0	0.82499915
0.0	0.9894498
1.0	0.0011510174
0.0	2.8964612e-08
0.0	1.2517829e-06
0.0	7.6760676e-07
0.0	4.83926e-05
0.0	0.020182911
0.0	0.999778
1.0	0.99985313
0.0	0.99878305
1.0	0.9471782
0.0	0.17095983
0.0	0.0003106662
0.0	0.1199056
1.0	0.9999913
0.0	0.005641106
1.0	0.99996483
0.0	5.5360753e-05
0.0	9.553087e-06
1.0	0.4343256
0.0	0.00010303548
0.0	0.026614977
0.0	0.9992348
0.0	0.99996066
0.0	0.99988747
0.0	0.0033693272
0.0	0.31957132
0.0	0.981791
0.0	0.9729283
0.0	0.72079575
0.0	6.7283104e-06
0.0	0.99999726
0.0	2.9444955e-05
0.0	5.295495e-07
1.0	0.99994063
0.0	0.99878186
0.0	1.5593146e-07
1.0	0.9999887
0.0	0.07994646
1.0	0.9416299
0.0	0.99986005
0.0	1.3088113e-07
1.0	0.6321665
0.0	0.6159334
0.0	0.47253543
0.0	3.7552766e-07
0.0	0.0001775329
0.0	0.00012275392
0.0	0.73093784
0.0	0.016069576
0.0	0.27712148
0.0	0.99974173
0.0	0.96006763
0.0	7.381199e-07
0.0	0.0008846004
0.0	0.009139048
0.0	0.9964245
0.0	0.0070942417
0.0	0.9795904
0.0	0.99686724
1.0	0.99989235
0.0	0.40916172
0.0	0.96988285
0.0	4.6573214e-07
0.0	4.069482e-07
0.0	0.008176831
0.0	0.99927336
0.0	0.0005557031
0.0	3.2119842e-05
0.0	7.7932615e-05
0.0	0.003592713
0.0	0.011701647
0.0	0.36884877
1.0	0.9998405
1.0	0.99938095
0.0	0.9327608
0.0	0.26483303
0.0	1.907041e-05
0.0	5.048598e-06
0.0	0.9999672
0.0	0.06376946
0.0	0.99901855
0.0	0.12622847
0.0	5.233651e-07
0.0	2.5845571e-08
1.0	0.98790956
0.0	0.99963653
0.0	0.002397343
1.0	0.99998915
0.0	0.00012893198
0.0	2.421555e-05
0.0	0.0070924144
0.0	0.9995584
0.0	0.9950831
0.0	0.020743893
1.0	0.9997495
0.0	0.99993336
0.0	0.99975735
0.0	0.0015070022
1.0	0.9993874
0.0	0.94296384
0.0	3.0809602e-05
0.0	0.0018857125
0.0	0.99705756
0.0	0.00031028583
0.0	0.9999999
0.0	0.01633871
0.0	2.5022315e-05
0.0	3.7083017e-05
0.0	0.9678128
0.0	0.08505517
1.0	0.0011861208
0.0	0.9917548
0.0	3.8915114e-05
0.0	0.98939705
0.0	2.5661793e-06
0.0	0.9869227
0.0	1.3764062e-10
1.0	0.9953367
0.0	0.0014987919
0.0	0.1407363
0.0	0.71947813
0.0	0.24272612
0.0	1.2170567e-05
0.0	0.011159514
0.0	0.013859287
1.0	0.18294472
0.0	0.0013521848
0.0	2.4436292e-06
1.0	0.9999876
0.0	0.014897508
0.0	0.99887425
0.0	6.477732e-05
1.0	0.99569416
1.0	0.19092137
0.0	2.8201675e-05
0.0	2.7002136e-06
0.0	2.6320927e-06
0.0	0.3272444
1.0	0.9994505
0.0	2.80565e-06
0.0	0.99978393
0.0	0.99934167
1.0	0.9912847
0.0	0.00051265286
1.0	0.99859565
0.0	0.00047064354
0.0	0.00025183283
0.0	0.06239968
0.0	0.00037287312
1.0	0.0025899247
0.0	0.9790096
0.0	0.0015802869
0.0	0.00011162242
0.0	0.87281287
0.0	0.9606186
0.0	0.99974316
0.0	0.9773352
0.0	3.4539428e-06
0.0	1.28976635e-05
0.0	0.91081005
1.0	0.9997925
0.0	5.5446214e-10
0.0	5.618624e-09
1.0	0.9159612
0.0	0.92449147
0.0	0.0003371004
1.0	0.06805097
0.0	0.09970055
0.0	0.16496743
1.0	0.95766705
0.0	9.722505e-06
0.0	6.8008603e-06
0.0	7.192878e-06
1.0	0.99630016
0.0	3.4473152e-05
1.0	0.8155215
0.0	0.9991002
0.0	0.9931035
0.0	0.06952935
0.0	0.79619336
0.0	5.4954758e-06
0.0	0.3032405
1.0	0.995956
0.0	0.78322697
0.0	0.0043403353
0.0	0.00011562601
0.0	5.921506e-06
0.0	0.003610846
0.0	0.99422705
1.0	0.9999726
0.0	0.98159087
0.0	0.77476895
0.0	0.0010169719
0.0	0.0050478014
0.0	0.9210295
0.0	3.2976054e-06
0.0	1.6158735e-06
0.0	0.012566647
0.0	0.99823606
1.0	0.0038694034
1.0	0.9996984
0.0	0.0033522886
0.0	0.046421118
0.0	0.77109426
1.0	0.9949927
0.0	0.5569104
1.0	0.994802
0.0	0.9950452
1.0	0.9999827
0.0	0.04600307
0.0	0.80821496
0.0	0.00040125416
0.0	0.0007108302
0.0	0.012509965
0.0	0.6411547
0.0	0.34451056
0.0	0.005701045
1.0	0.90876365
0.0	0.828546
0.0	0.84346986
0.0	0.00058601226
0.0	0.00026566535
1.0	0.9998658
0.0	3.370166e-05
0.0	0.08895297
0.0	0.6090984
0.0	8.738216e-06
0.0	0.99753284
0.0	1.2122056e-06
0.0	0.35011324
0.0	7.9300634e-07
1.0	0.0022627271
0.0	0.15092635
0.0	0.9974228
0.0	0.0072807497
0.0	0.70391315
0.0	0.0010806435
0.0	1.7219121e-05
0.0	9.117049e-06
0.0	2.7677806e-05
0.0	6.280644e-05
0.0	0.77036756
0.0	0.9996082
1.0	0.9999957
0.0	1.7101011e-06
0.0	0.00081681093
0.0	0.020765185
0.0	0.7690966
0.0	0.8238191
0.0	0.006602604
0.0	5.7805964e-06
1.0	0.96392506
0.0	0.9886157
0.0	5.422731e-11
0.0	0.13051566
0.0	4.7857946e-05
0.0	0.0014670807
1.0	0.6336852
0.0	0.05669528
0.0	0.0010520507
0.0	0.009215828
0.0	0.9003194
0.0	0.0029540197
1.0	0.98914075
1.0	0.7095626
1.0	0.99987507
1.0	0.0695117
0.0	0.0025939448
0.0	4.0572868e-07
0.0	0.002163136
0.0	0.9998369
1.0	0.5232585
0.0	0.99251646
0.0	0.014082557
1.0	0.67022616
0.0	0.9812759
0.0	0.23826124
1.0	0.99241126
0.0	4.5602422e-07
0.0	3.1866122e-05
1.0	0.9976788
0.0	0.15710093
0.0	0.9999454
0.0	0.026431492
0.0	7.9238873e-07
0.0	5.5823566e-05
0.0	0.17162733
0.0	0.99983335
0.0	0.80287206
0.0	0.99999154
0.0	0.0004097516
0.0	0.595721
0.0	0.99983597
0.0	0.96273196
0.0	9.714746e-05
0.0	0.007939357
0.0	2.6143534e-09
0.0	2.1544018e-05
1.0	0.95025563
0.0	5.163409e-09
1.0	0.9997167
0.0	0.9996948
0.0	0.93605936
0.0	0.99079704
0.0	0.79429996
0.0	0.01227671
0.0	0.018661546
0.0	0.021520313
0.0	0.9935167
0.0	3.7848085e-06
0.0	1.4235933e-05
0.0	0.011079691
0.0	0.84620553
0.0	0.98444784
0.0	0.0005483373
0.0	0.9566753
1.0	0.8867734
0.0	0.9747379
0.0	0.10802297
0.0	0.03746228
0.0	1.8530229e-05
0.0	0.99997044
0.0	0.9319561
1.0	0.9997553
0.0	0.7384615
1.0	0.9994679
0.0	0.05682098
0.0	2.4251714e-08
1.0	0.99991417
0.0	2.0276138e-07
0.0	0.00015696423
1.0	0.9961682
0.0	0.0038286645
0.0	0.92405325
0.0	0.0031663764
0.0	0.9992787
0.0	1.47231785e-05
0.0	0.00030681412
0.0	0.03640546
0.0	0.0006966846
0.0	0.009452237
0.0	8.0741e-06
0.0	0.9781417
0.0	0.0024746857
0.0	0.9302423
1.0	0.9930275
0.0	0.1291013
0.0	0.9947212
0.0	0.5921744
1.0	0.76790446
0.0	2.996067e-05
0.0	6.5515806e-06
0.0	3.7983205e-05
0.0	3.889337e-05
0.0	0.0007170823
1.0	0.9988444
0.0	6.206488e-05
1.0	0.965528
0.0	0.03131692
0.0	0.029780671
0.0	5.0145035e-09
1.0	0.99999547
0.0	0.0007611724
0.0	0.981817
0.0	1.695972e-05
0.0	0.99979824
0.0	6.634183e-05
0.0	0.027194954
0.0	0.16625908
0.0	1.1904135e-06
1.0	0.9990445
1.0	0.828101
1.0	0.99279696
0.0	0.0014630432
0.0	0.9999682
0.0	0.7763625
0.0	0.99998343
0.0	6.9160187e-06
1.0	0.99932027
1.0	0.0020721229
0.0	0.0027562275
1.0	0.093229264
0.0	0.09505279
0.0	1.1913777e-06
0.0	0.0014464386
0.0	2.2687664e-05
0.0	0.15730983
0.0	0.004935746
0.0	0.19528887
0.0	1.789238e-06
1.0	0.99998164
0.0	8.9962676e-05
0.0	0.00021806422
0.0	0.00036192648
1.0	0.96953684
0.0	0.0022248016
0.0	9.268161e-08
0.0	3.4810457e-06
1.0	0.84464884
0.0	6.0157923e-05
0.0	0.51657706
1.0	0.9977756
1.0	0.99994254
0.0	0.869055
0.0	0.60727763
0.0	0.02802788
0.0	0.00059786794
0.0	0.005420749
0.0	0.0010698686
0.0	0.9746347
0.0	2.1894991e-06
0.0	0.34573612
0.0	7.940621e-06
0.0	2.4280365e-05
1.0	0.9999883
0.0	1.0768556e-07
0.0	0.96686333
0.0	0.76839757
0.0	0.8767478
0.0	0.0041080266
0.0	2.4636313e-06
0.0	6.396966e-05
0.0	0.14672509
1.0	0.7666012
0.0	3.1183865e-07
0.0	2.4908275e-06
0.0	1.0625179e-09
0.0	0.00084751524
0.0	6.035985e-05
1.0	0.18454297
0.0	0.00022364226
0.0	0.29323566
0.0	0.9675964
0.0	8.7183066e-10
1.0	0.99999166
0.0	0.9830377
0.0	0.999073
0.0	0.99275064
0.0	0.99983823
0.0	8.8696186e-05
0.0	0.19218051
0.0	0.9999951
1.0	0.99995947
0.0	0.0039866944
0.0	0.9855769
0.0	7.575546e-11
0.0	0.99947757
0.0	6.126184e-07
0.0	1.7528997e-08
0.0	0.9840221
0.0	0.95358306
0.0	0.01753158
0.0	1.6854721e-05
0.0	0.00013740102
0.0	0.24013288
0.0	3.657991e-05
1.0	0.99426645
1.0	0.7909469
0.0	6.0986517e-06
0.0	9.776216e-06
0.0	0.0016544319
0.0	0.91877854
0.0	0.30311427
0.0	0.9948354
0.0	0.22628364
0.0	0.99997485
0.0	0.14180495
1.0	0.9952657
1.0	0.9999993
0.0	0.00013124025
0.0	3.5591875e-06
0.0	0.016592696
1.0	0.9997651
0.0	6.471552e-05
0.0	0.0005452046
0.0	0.9916191
1.0	0.9999999
0.0	0.99956816
0.0	1.3372184e-06
0.0	0.6787971
0.0	5.9766808e-05
0.0	9.699922e-07
0.0	1.0019093e-07
0.0	0.910481
0.0	8.1192417e-07
0.0	0.067590915
0.0	0.99896634
0.0	0.99614066
0.0	0.00023578126
0.0	0.9958688
1.0	0.9772025
0.0	1.7171564e-05
1.0	0.8947282
0.0	0.17117494
0.0	0.9664629
0.0	6.0276794e-05
0.0	0.0016255939
0.0	0.0003196543
1.0	0.9950256
1.0	0.99990034
1.0	0.9859751
0.0	0.13252266
0.0	0.99971026
0.0	2.039284e-05
1.0	0.9672687
0.0	0.014879667
0.0	0.0005444361
0.0	0.64109296
0.0	0.99850154
0.0	1.1496344e-06
0.0	0.6193919
0.0	0.81116545
0.0	0.9993855
1.0	0.9972696
0.0	0.0071314764
0.0	0.00037805163
0.0	0.8394268
0.0	0.960212
1.0	0.83323896
0.0	0.30612215
0.0	1.8668494e-05
1.0	0.9999008
1.0	0.9953433
0.0	7.672153e-08
0.0	0.8508458
0.0	4.14008e-07
0.0	0.5860259
1.0	0.9999715
0.0	4.17921e-07
0.0	0.010926005
1.0	0.9755467
1.0	0.82464427
0.0	3.0338023e-09
0.0	0.89817923
0.0	4.7228647e-07
0.0	0.1890713
0.0	0.00064084627
1.0	0.99999475
0.0	0.0024565917
1.0	0.9997825
0.0	0.99714005
0.0	0.5894878
0.0	0.00022092629
0.0	0.9830238
0.0	8.47433e-05
0.0	1.1101374e-09
1.0	0.9999962
0.0	0.044802252
0.0	0.008307885
0.0	0.12077476
0.0	0.0037638636
0.0	0.9758818
0.0	1.1224635e-06
1.0	0.9999838
0.0	0.99351466
1.0	0.9998745
0.0	0.9969559
0.0	2.4711376e-06
0.0	9.368318e-07
0.0	0.5790542
0.0	0.68351626
0.0	5.181097e-09
0.0	0.0001551743
0.0	3.4711297e-07
0.0	8.7661004e-07
0.0	0.00010817853
0.0	0.99760747
0.0	0.00057012413
0.0	6.322408e-05
0.0	7.322255e-09
1.0	0.9997776
0.0	3.0790409e-06
1.0	0.9998907
0.0	0.018679952
0.0	0.00040007013
1.0	0.99992
0.0	0.002312149
1.0	0.998259
1.0	0.9999988
1.0	0.9833176
0.0	0.9999933
0.0	0.00038673385
0.0	0.34741578
0.0	6.735398e-05
1.0	0.98669505
0.0	7.351811e-05
0.0	1.8382101e-05
0.0	0.9333751
0.0	0.07284399
0.0	0.0014583846
0.0	0.00028506995
0.0	3.0649044e-05
0.0	0.9787552
1.0	0.96317774
0.0	1.1383433e-07
0.0	0.9999937
0.0	0.003525153
0.0	0.9980426
1.0	0.98313797
0.0	1.9856949e-05
0.0	0.0009932488
1.0	0.99999523
0.0	9.669471e-07
0.0	0.99736965
0.0	0.2513973
0.0	4.0360002e-05
0.0	0.99972385
0.0	2.343418e-06
0.0	7.24018e-05
0.0	0.0004533095
0.0	0.00021069573
0.0	0.088382214
0.0	0.4540025
0.0	7.962881e-05
0.0	0.0023412816
0.0	0.9988887
0.0	0.9999994
0.0	0.9993137
1.0	0.72229636
0.0	0.0067174733
0.0	0.010449764
0.0	1.935611e-08
0.0	0.9939242
0.0	0.00019296518
0.0	0.8670408
0.0	0.0005494994
1.0	0.92664444
0.0	1.2194201e-08
0.0	0.0002805914
1.0	0.99022245
0.0	0.9999895
1.0	0.2910075
0.0	0.94562083
0.0	0.0038007065
0.0	0.9962884
0.0	9.5036495e-07
0.0	0.002342838
0.0	8.092372e-05
0.0	0.10977724
0.0	0.107008904
0.0	0.00017753155
1.0	0.9955444
0.0	1.0860498e-05
1.0	0.98492646
0.0	0.9959137
1.0	0.9979043
0.0	0.9946114
0.0	0.9956904
1.0	0.99629563
1.0	0.99965596
1.0	0.9994019
0.0	2.4786646e-05
0.0	0.5013595
1.0	0.1727191
0.0	3.048688e-06
0.0	0.9994843
0.0	0.1971558
1.0	0.0019803613
1.0	0.9612992
0.0	1.1915664e-10
0.0	2.3260803e-08
0.0	6.5521485e-06
0.0	2.4056101e-08
1.0	0.54441106
0.0	1.873934e-08
0.0	7.739937e-09
0.0	0.9998919
0.0	4.3626073e-08
1.0	0.9955016
0.0	0.36783344
1.0	0.9994073
0.0	0.6497403
0.0	1.1861657e-09
0.0	0.973828
0.0	0.9607445
1.0	0.99569404
0.0	0.0045272647
0.0	0.000217611
1.0	0.9482742
0.0	0.0021671052
1.0	0.96414196
0.0	0.002357981
1.0	0.9999976
0.0	0.8689197
0.0	0.8348432
0.0	5.3298336e-06
0.0	0.9999709
0.0	0.37803438
0.0	1.14734355e-07
0.0	0.9704371
0.0	0.92093843
0.0	0.9824112
0.0	0.00015349373
0.0	0.98433554
1.0	2.3779277e-05
0.0	6.2090745e-05
0.0	1.153344e-08
0.0	0.04362182
0.0	1.1500359e-08
1.0	0.9999949
0.0	8.311187e-06
0.0	4.2580983e-10
0.0	8.767621e-09
0.0	0.4625172
0.0	7.4134754e-05
0.0	0.9999201
0.0	0.0011620518
0.0	0.97181094
0.0	0.0036081397
0.0	0.00061675167
0.0	0.7258185
0.0	0.0054177134
0.0	0.72066176
0.0	0.13239352
1.0	0.99986136
1.0	0.99998486
0.0	6.2958406e-07
1.0	0.99988663
0.0	0.2957793
0.0	0.9871186
1.0	0.99351233
0.0	0.9999808
0.0	0.017604405
1.0	0.9998946
0.0	0.03914693
1.0	0.999979
0.0	0.038123555
0.0	0.5251201
0.0	0.3655704
0.0	3.619895e-05
0.0	0.99797875
0.0	0.9980331
1.0	0.99999976
0.0	0.07127623
1.0	0.81271327
0.0	0.11567559
0.0	0.008345835
0.0	1.0076401e-05
1.0	0.9989128
0.0	0.839178
0.0	0.724083
0.0	0.6190598
0.0	0.03924016
0.0	4.255776e-05
1.0	0.9999999
0.0	0.14407861
1.0	0.0002700352
0.0	0.00085874303
0.0	0.29767683
0.0	0.9983531
0.0	0.018513376
1.0	0.99757594
0.0	0.08304047
0.0	1.4341398e-07
0.0	6.5902946e-06
1.0	0.9879865
1.0	0.99996674
0.0	0.99995613
0.0	0.9743784
0.0	2.5036158e-07
0.0	0.13908526
0.0	0.999997
0.0	0.9524157
0.0	0.0010188484
0.0	6.6906956e-05
0.0	2.9851171e-06
0.0	0.9941784
0.0	0.9999789
0.0	0.9999124
1.0	0.0019810984
0.0	6.84136e-07
0.0	0.037309825
0.0	0.22382705
0.0	1.5224251e-06
1.0	0.9979779
0.0	0.016432717
0.0	0.869873
0.0	3.9393936e-07
0.0	0.9999976
0.0	1.001532e-09
1.0	0.99968827
1.0	0.99994886
0.0	0.443209
0.0	0.9488111
0.0	0.0012679832
0.0	0.101639636
0.0	0.00039161617
0.0	0.14431132
0.0	0.002148157
0.0	2.4428917e-05
0.0	0.8452898
0.0	3.8505943e-05
0.0	0.17961979
0.0	0.03577868
1.0	0.917935
0.0	7.516545e-08
1.0	0.97866553
0.0	0.99964666
0.0	6.422859e-05
0.0	0.9997943
0.0	0.8792315
0.0	0.9998658
0.0	3.3677475e-06
0.0	0.00033056625
0.0	1.1801835e-06
0.0	0.9999287
0.0	0.99999917
0.0	0.07442303
0.0	0.90027416
0.0	0.012887105
1.0	0.99998724
0.0	0.1513726
0.0	5.335896e-06
0.0	0.05342293
0.0	0.005569275
0.0	0.9993405
1.0	0.90159357
0.0	0.999418
0.0	0.0137341535
1.0	0.99944
0.0	0.9999573
0.0	0.6805643
0.0	0.0049585644
1.0	0.9994025
0.0	0.96307915
0.0	0.99999714
0.0	8.448793e-06
0.0	0.9999988
0.0	2.6934522e-06
0.0	0.15047106
0.0	0.5682538
0.0	4.9615132e-06
1.0	0.80905044
0.0	0.99939156
0.0	0.99962056
1.0	0.41203156
0.0	3.5262087e-07
0.0	0.69663244
0.0	0.99752873
0.0	0.015671056
0.0	0.3932507
0.0	0.06860053
0.0	0.9472269
0.0	5.111848e-05
0.0	0.044592213
0.0	1.0464632e-07
0.0	2.2358861e-08
0.0	0.00025559717
1.0	0.81675196
0.0	0.84013337
0.0	0.4896011
0.0	0.63498396
0.0	1.1826878e-07
0.0	0.30524263
0.0	0.9879503
0.0	0.007939342
1.0	0.9726529
0.0	0.0003592356
0.0	9.4341566e-08
0.0	0.0009407445
1.0	0.9917651
0.0	0.00051659916
1.0	0.99764097
1.0	0.9996486
0.0	0.0055786134
0.0	0.0010418713
0.0	4.256523e-05
0.0	0.49842888
0.0	0.0029611122
0.0	0.04704208
0.0	0.24923775
0.0	0.118104
1.0	0.9999684
0.0	0.012162412
0.0	0.99609226
0.0	0.9583435
0.0	0.0074320934
1.0	0.9996921
1.0	0.16570921
0.0	2.5400695e-05
1.0	0.1705086
0.0	0.7963113
0.0	3.729793e-07
0.0	0.7647956
0.0	0.067587934
0.0	0.007745954
1.0	0.9992481
0.0	0.9582336
0.0	0.08061409
1.0	0.6559416
0.0	0.00020974183
0.0	0.3799739
0.0	0.9542984
0.0	2.7486736e-05
0.0	0.0019110608
0.0	0.99973077
0.0	0.00017920985
0.0	0.09322314
0.0	5.3618603e-09
0.0	0.99999213
1.0	0.97051114
0.0	0.07435802
0.0	0.8679193
0.0	0.0003755383
0.0	6.4615647e-06
0.0	0.98046404
1.0	0.9999845
0.0	2.7557167e-07
1.0	0.986537
0.0	2.3807254e-06
0.0	0.99427766
0.0	0.97574437
0.0	2.5009078e-05
1.0	0.9976326
0.0	0.0008998639
0.0	0.00065335183
0.0	0.711432
0.0	0.6818704
0.0	7.059954e-06
0.0	0.15862478
0.0	0.99956816
0.0	0.17006451
1.0	0.00430754
0.0	0.99988735
0.0	0.0009431514
0.0	0.9996625
0.0	0.99929297
0.0	0.9928042
0.0	0.34499827
0.0	5.304661e-09
0.0	0.046652563
0.0	0.039263897
0.0	8.433912e-07
0.0	0.062492676
0.0	0.013869504
0.0	9.654354e-10
0.0	7.018849e-06
0.0	0.99990046
0.0	0.99454486
0.0	0.00017193101
0.0	0.019885141
0.0	0.65204495
0.0	0.3222531
1.0	0.95481074
0.0	1.5479445e-07
0.0	0.99928445
0.0	2.5477264e-05
0.0	0.9992754
0.0	0.0002625623
1.0	0.997124
0.0	2.5154175e-06
0.0	1.0113841e-06
1.0	0.99989045
1.0	0.9999815
0.0	0.9897831
0.0	1.26446575e-05
0.0	1.3092051e-05
1.0	0.99985087
0.0	0.00021092889
0.0	5.276047e-08
0.0	0.052702066
0.0	0.00638182
0.0	4.8036757e-08
0.0	0.045463864
0.0	0.00094088074
0.0	0.99987864
0.0	0.02296852
0.0	0.9951799
0.0	0.03603384
0.0	1.1450735e-05
0.0	0.00019473532
0.0	0.9998733
0.0	2.5475757e-08
0.0	0.0020353321
0.0	0.96922386
0.0	2.445422e-06
0.0	0.002858341
0.0	3.589669e-06
0.0	1.7502258e-05
0.0	4.996506e-05
1.0	0.93526024
0.0	0.029373344
0.0	0.011386518
0.0	4.0552052e-08
0.0	0.022085395
0.0	3.505741e-08
0.0	9.808601e-07
0.0	1.872445e-07
0.0	0.006080115
0.0	3.4296343e-06
0.0	3.3456404e-06
0.0	1.5807573e-06
0.0	8.744569e-06
1.0	0.9993426
0.0	0.06970109
0.0	0.30071485
0.0	0.9538104
0.0	9.413614e-06
0.0	0.6902673
1.0	0.49194553
1.0	0.9998907
0.0	5.692366e-07
1.0	0.97453564
0.0	0.9953976
0.0	0.00022620888
0.0	0.0012197363
0.0	0.783372
0.0	0.99779606
0.0	0.96526617
0.0	0.99281114
0.0	3.0934657e-06
0.0	0.001096048
1.0	0.0506779
0.0	0.9712891
1.0	0.99995804
0.0	0.07958769
0.0	0.0014982254
0.0	5.434136e-06
1.0	0.9999969
0.0	0.0003663452
0.0	0.010073197
0.0	0.99984634
0.0	0.013759489
0.0	1.5147305e-07
0.0	0.0013482216
0.0	0.00079708
1.0	0.9962758
0.0	4.012925e-06
0.0	0.66280854
1.0	0.9982899
1.0	0.752577
0.0	0.9994375
0.0	0.9804739
0.0	1.2980413e-08
0.0	0.0007364117
1.0	0.9999864
0.0	0.39198166
0.0	0.0030940413
1.0	0.95873106
0.0	0.0012012189
1.0	0.9999608
0.0	0.4792677
0.0	0.0005809862
0.0	0.12899618
0.0	0.01289793
0.0	2.4712074e-07
0.0	0.9998355
0.0	2.018603e-06
0.0	0.003719243
0.0	0.00022212623
1.0	0.9966157
0.0	0.72205895
0.0	0.99999976
0.0	0.905808
