0.0	2.3994268e-28
1.0	0.99998975
0.0	6.1436873e-09
0.0	1.0707543e-07
1.0	1.6090934e-07
0.0	5.4658513e-09
0.0	0.97645354
1.0	3.23737e-06
0.0	0.002391384
0.0	2.2878402e-11
0.0	3.5833653e-15
1.0	0.9997975
1.0	0.0002271042
0.0	6.4866005e-13
0.0	0.0013873231
0.0	1.5173228e-07
0.0	1.6806443e-21
0.0	5.3873518e-14
0.0	5.9316786e-16
1.0	1.0
0.0	0.0020194089
0.0	5.8557087e-13
1.0	3.9240557e-09
0.0	1.3074636e-23
0.0	1.3168491e-15
0.0	3.9922335e-13
0.0	7.52513e-14
0.0	5.140161e-16
0.0	0.9830031
0.0	6.0586545e-21
1.0	4.114383e-09
0.0	2.6977227e-09
0.0	6.784461e-11
0.0	3.2418626e-10
0.0	3.745288e-13
1.0	9.75063e-12
0.0	7.3793874e-13
1.0	0.75088537
0.0	1.2246684e-13
0.0	2.6310408e-17
0.0	1.7770897e-07
0.0	2.0257814e-15
1.0	0.0014305796
0.0	3.3256273e-11
1.0	0.00043283342
1.0	0.0025250714
0.0	0.0007124032
0.0	6.6057146e-16
1.0	0.087009326
0.0	2.707373e-16
1.0	0.002643694
0.0	0.002757705
0.0	1.2923419e-12
1.0	0.9828776
0.0	0.00011965779
0.0	4.849207e-06
1.0	0.9998282
0.0	4.67575e-07
0.0	9.837256e-11
0.0	2.5961602e-10
0.0	6.2061107e-12
0.0	3.875898e-13
0.0	9.737615e-13
0.0	6.1483566e-05
0.0	1.9181691e-11
0.0	1.2278599e-11
0.0	1.2253387e-21
0.0	4.0091506e-13
0.0	0.9957307
0.0	9.871616e-07
0.0	8.906127e-06
0.0	5.5400653e-07
0.0	0.017898241
1.0	0.99982506
0.0	0.71139795
0.0	8.526247e-17
0.0	9.321833e-18
0.0	1.2000074e-14
0.0	0.5716469
0.0	3.589747e-19
0.0	4.0563117e-07
0.0	4.569627e-16
0.0	4.7294634e-08
0.0	2.0884805e-19
0.0	3.627653e-05
0.0	2.9059512e-08
1.0	0.077698365
0.0	5.973364e-10
0.0	2.295142e-06
0.0	0.010124757
0.0	5.326644e-16
0.0	4.5073168e-13
0.0	9.695989e-17
0.0	3.695853e-14
0.0	7.297867e-17
0.0	1.7969012e-22
1.0	0.95683336
0.0	3.111486e-13
0.0	5.1851393e-17
0.0	5.39206e-14
0.0	1.3811501e-14
0.0	7.3967072e-09
1.0	4.5267524e-07
0.0	0.0026207853
1.0	0.99984705
0.0	3.6211254e-08
0.0	1.0012108e-06
0.0	2.9739062e-11
0.0	9.939062e-05
0.0	6.975506e-13
1.0	0.9570265
0.0	7.75971e-14
0.0	1.6366783e-10
1.0	0.012723486
1.0	0.9927119
0.0	3.4814376e-09
0.0	2.4956518e-13
0.0	5.3247005e-21
0.0	4.9414948e-11
1.0	0.99997544
0.0	2.0651455e-15
1.0	0.07955863
0.0	1.9521904e-13
0.0	9.234087e-05
0.0	2.3410774e-14
0.0	8.783329e-11
0.0	8.73271e-08
0.0	0.1423519
0.0	0.46612442
0.0	1.0586986e-09
0.0	1.4914219e-06
0.0	2.156525e-10
0.0	1.1664319e-08
0.0	4.734542e-13
0.0	7.9803506e-19
0.0	1.1065126e-08
0.0	2.1246864e-37
1.0	0.999926
0.0	4.1097373e-18
1.0	0.742069
1.0	0.03094671
0.0	1.3152917e-24
0.0	1.6542857e-13
0.0	8.9971516e-05
0.0	1.6108292e-12
0.0	1.1685237e-33
1.0	1.0
0.0	2.9316394e-22
0.0	1.456087e-20
0.0	1.0792589e-06
0.0	6.066811e-06
0.0	1.5122279e-06
0.0	1.1662199e-07
0.0	6.238985e-06
0.0	6.365933e-13
0.0	1.3850406e-07
0.0	2.1911704e-10
0.0	1.4742458e-09
0.0	1.1967843e-22
0.0	7.1268868e-12
0.0	3.6318104e-09
0.0	2.0678506e-10
0.0	0.9455639
1.0	0.013852511
0.0	4.743787e-05
0.0	0.13711087
0.0	1.2882238e-32
0.0	7.519771e-05
0.0	3.7321694e-08
0.0	1.6866437e-09
0.0	1.3213817e-13
0.0	1.5369601e-21
0.0	3.7691184e-08
1.0	0.99869233
0.0	6.141489e-15
0.0	7.707139e-33
0.0	4.9563925e-10
0.0	0.96787494
1.0	0.06768914
0.0	2.0471739e-13
0.0	6.679599e-10
0.0	1.4997003e-16
0.0	1.1015325e-05
0.0	1.0
0.0	1.8572739e-12
0.0	1.2721841e-09
0.0	5.025213e-22
0.0	5.0428185e-05
1.0	0.0023299537
0.0	5.5352792e-18
0.0	1.5401909e-10
0.0	6.4134556e-23
0.0	6.270503e-13
0.0	1.4234794e-14
0.0	8.932778e-08
0.0	2.044333e-17
0.0	5.7736866e-08
1.0	6.548577e-11
0.0	6.643846e-17
0.0	1.0989431e-15
0.0	6.5922447e-13
0.0	4.344145e-07
0.0	5.798758e-13
0.0	6.991546e-16
1.0	0.9999994
0.0	1.238485e-25
0.0	1.41065e-24
0.0	2.3524685e-22
0.0	0.7995677
1.0	3.5244997e-12
0.0	1.1369125e-20
0.0	1.5825019e-05
1.0	8.917907e-06
0.0	6.2001036e-11
0.0	6.0853716e-07
0.0	3.9460692e-09
0.0	6.874297e-08
0.0	1.0129049e-09
1.0	0.99988115
0.0	2.1840396e-14
0.0	3.8654285e-05
0.0	0.07312482
1.0	6.3661064e-05
0.0	0.99992085
0.0	5.1532454e-09
0.0	0.00055739324
0.0	1.5906496e-10
0.0	5.8108956e-12
0.0	0.0009877025
0.0	0.014413869
0.0	0.9999963
0.0	4.382428e-17
0.0	0.00091923575
1.0	4.534305e-07
1.0	0.0013853018
0.0	1.339524e-19
1.0	0.9997229
1.0	0.0020481378
0.0	2.6186863e-12
0.0	8.8353666e-26
0.0	2.277541e-13
0.0	0.00053438003
1.0	0.007108786
0.0	6.067107e-05
0.0	2.8328006e-18
0.0	1.5709932e-06
0.0	3.0208378e-06
1.0	0.98644793
0.0	2.4062407e-14
0.0	5.205506e-27
1.0	1.0
0.0	2.2795537e-20
0.0	8.406333e-06
0.0	0.0005698805
1.0	0.0007143231
0.0	1.23883685e-14
1.0	1.0
1.0	2.5475355e-09
0.0	2.7279655e-21
0.0	5.0826395e-13
1.0	0.9234911
0.0	0.036177676
0.0	1.907348e-15
0.0	5.878027e-15
0.0	0.0071837893
0.0	0.5352168
0.0	0.999998
0.0	8.940583e-31
0.0	5.8704676e-14
0.0	0.009405341
0.0	1.0311524e-09
1.0	0.99998105
0.0	1.4706095e-12
1.0	0.026468556
0.0	0.00019424576
0.0	1.5522138e-06
0.0	0.98927176
0.0	1.2420586e-15
0.0	0.9999566
0.0	2.1784321e-17
0.0	3.8213916e-37
1.0	0.9994649
0.0	3.87729e-12
1.0	9.788663e-08
1.0	0.6617432
0.0	0.9930341
0.0	0.8352768
0.0	6.5838816e-15
1.0	1.0
1.0	0.3570036
0.0	6.0004757e-13
1.0	0.9999963
1.0	0.9508632
0.0	5.466143e-09
1.0	0.00021590886
0.0	0.99757594
0.0	2.9888446e-11
0.0	5.6557642e-08
0.0	0.0023656648
0.0	0.00045677024
0.0	1.8646373e-10
0.0	7.874619e-14
0.0	9.4069935e-07
0.0	5.9535324e-12
0.0	4.5178414e-10
0.0	1.1486104e-24
0.0	3.2866063e-07
0.0	1.1107018e-11
0.0	1.3470949e-12
0.0	1.4221687e-14
0.0	0.009197239
1.0	0.9998287
0.0	4.4223242e-08
0.0	0.68809634
0.0	1.2353459e-12
1.0	0.12481942
0.0	4.362239e-09
0.0	4.6427154e-26
0.0	6.52266e-06
0.0	1.6143103e-24
0.0	4.0548596e-18
0.0	2.1413521e-13
0.0	8.678946e-15
0.0	1.6512028e-07
0.0	1.5972549e-19
0.0	9.600299e-09
1.0	0.9971649
0.0	2.2094875e-08
0.0	1.6627906e-06
1.0	0.017885981
0.0	9.166296e-13
0.0	0.99976665
0.0	0.96734816
0.0	1.8247021e-05
0.0	1.4985193e-20
0.0	0.50698876
0.0	3.7359203e-13
0.0	1.5311291e-13
0.0	1.553545e-07
0.0	1.1226081e-10
1.0	4.900679e-09
1.0	1.4641542e-10
0.0	2.071646e-16
0.0	7.076166e-14
0.0	0.15775357
0.0	2.624332e-19
1.0	0.00026618486
0.0	8.423324e-37
0.0	4.058144e-16
0.0	1.4419315e-12
0.0	4.536955e-16
0.0	7.5006146e-06
0.0	9.420363e-16
1.0	2.523628e-06
0.0	8.0635336e-13
1.0	4.444814e-10
0.0	2.669551e-12
0.0	1.763539e-21
0.0	1.7531115e-18
0.0	6.0614115e-19
0.0	3.744005e-07
0.0	5.4263594e-12
0.0	8.275344e-09
1.0	0.8907303
0.0	1.853675e-06
0.0	1.163312e-24
0.0	1.453553e-17
1.0	0.03167368
0.0	1.28701e-06
0.0	4.2673367e-09
1.0	0.99999964
0.0	1.5759133e-13
0.0	3.766657e-21
0.0	3.5663245e-08
1.0	1.0
0.0	5.639745e-12
0.0	8.548603e-10
0.0	0.9386608
0.0	3.2653865e-19
0.0	0.06447501
0.0	3.736599e-12
0.0	5.02917e-27
0.0	5.291053e-07
0.0	0.00069006253
0.0	2.9029654e-06
0.0	1.3404669e-12
1.0	2.1013102e-08
0.0	5.872664e-17
0.0	0.9999994
0.0	5.0591965e-16
0.0	2.0568567e-17
0.0	0.99953115
0.0	0.4544304
1.0	0.9323166
0.0	0.21320745
0.0	3.572283e-11
0.0	2.122282e-07
1.0	0.99999595
0.0	9.159891e-26
0.0	0.9994404
0.0	6.1796496e-24
0.0	0.6265788
0.0	6.3104374e-15
0.0	1.1953838e-14
0.0	1.47704435e-08
1.0	0.00019957304
0.0	1.7760112e-14
1.0	0.86866516
0.0	0.00038742294
1.0	1.0
1.0	1.4659755e-06
0.0	6.9910653e-16
1.0	1.0
0.0	9.907419e-05
1.0	0.0024839682
0.0	8.792484e-14
0.0	1.4282584e-17
1.0	0.008086732
0.0	1.1610304e-06
1.0	3.353965e-05
0.0	7.423643e-21
0.0	6.997966e-05
0.0	7.391687e-20
0.0	2.349019e-12
1.0	4.7517513e-08
0.0	0.088771954
0.0	6.1840643e-15
0.0	1.4987802e-15
0.0	0.9999988
0.0	0.00027291517
0.0	1.4729171e-12
0.0	2.0975844e-17
1.0	0.027911771
0.0	1.2857786e-10
0.0	3.8111078e-25
0.0	3.6595995e-06
0.0	2.2687721e-26
0.0	1.487164e-20
0.0	8.835175e-16
0.0	3.1024576e-15
1.0	0.798544
0.0	8.982252e-13
0.0	1.4017597e-19
0.0	0.0006427535
0.0	1.0
1.0	4.1676987e-05
0.0	3.3300427e-20
0.0	2.3239935e-14
0.0	0.0018780626
1.0	0.9956204
0.0	0.000598983
1.0	0.99999094
0.0	9.487416e-10
1.0	0.058067717
0.0	4.688948e-22
0.0	0.0056975703
0.0	0.012509553
0.0	1.4248827e-08
0.0	2.9199248e-19
1.0	3.3885288e-05
0.0	0.0017783644
1.0	4.9108767e-05
0.0	8.6466286e-11
0.0	8.3776464e-14
0.0	8.965472e-06
0.0	2.8550905e-06
0.0	1.5778842e-12
0.0	0.002801673
0.0	2.3483681e-32
0.0	0.00082450453
1.0	0.9999999
1.0	0.0047302768
0.0	2.64854e-06
0.0	1.9273477e-08
0.0	0.65722895
0.0	9.348777e-21
0.0	0.0015478352
0.0	7.2883637e-07
0.0	0.99999917
1.0	5.723515e-15
0.0	7.921055e-08
0.0	0.99938655
0.0	5.8447407e-09
0.0	0.022302499
0.0	1.023969e-21
0.0	1.4841515e-13
0.0	2.6767745e-13
0.0	1.1891485e-10
0.0	5.4889368e-14
0.0	4.7322784e-12
1.0	1.0
0.0	1.0
0.0	3.949856e-13
0.0	0.8639914
0.0	7.202562e-13
0.0	1.3425416e-20
0.0	5.284085e-15
0.0	4.3965136e-07
0.0	1.0772801e-16
0.0	1.5474705e-13
0.0	4.969815e-14
0.0	0.03352484
0.0	0.00021460475
1.0	3.8546125e-10
1.0	1.7348726e-05
0.0	0.00035250498
0.0	0.013781845
0.0	0.9999777
0.0	2.6106247e-14
0.0	1.3271455e-17
0.0	2.1157394e-16
0.0	2.7514327e-05
0.0	3.8727054e-17
0.0	4.4662056e-06
0.0	1.2267698e-10
0.0	2.5230527e-06
0.0	1.3127451e-17
0.0	0.0003651842
0.0	2.4686459e-18
0.0	5.5093136e-15
0.0	1.68936e-14
0.0	0.054238956
0.0	0.0005410768
0.0	4.5261636e-18
0.0	1.08529465e-16
0.0	5.177128e-08
0.0	1.5739732e-20
0.0	0.00023082561
1.0	0.054400496
1.0	5.5111577e-06
0.0	3.2805364e-12
0.0	0.13436198
0.0	3.6849766e-11
0.0	2.1388335e-13
0.0	5.7954107e-08
0.0	3.2673253e-22
1.0	0.00016285299
1.0	4.361758e-05
0.0	0.9890855
0.0	1.976466e-08
0.0	1.7809586e-16
0.0	2.1725963e-11
0.0	1.2010275e-16
0.0	1.5377347e-07
0.0	2.9032155e-11
0.0	0.80543137
0.0	1.0
0.0	2.9848846e-19
0.0	4.558974e-11
0.0	0.67608106
0.0	7.343804e-14
0.0	3.0583792e-16
0.0	4.679408e-10
1.0	0.9903722
0.0	7.8493717e-13
0.0	7.541657e-17
0.0	2.8748512e-09
0.0	1.5178787e-09
0.0	1.6199957e-08
0.0	2.8548102e-19
1.0	0.0057201358
1.0	0.9999975
1.0	8.56566e-06
0.0	1.2733378e-12
0.0	8.873286e-21
0.0	2.8609386e-18
1.0	0.99999964
0.0	4.2729195e-11
0.0	1.9868568e-15
0.0	7.944712e-10
0.0	1.7651978e-10
1.0	0.99997187
0.0	3.65381e-19
0.0	8.3598023e-10
0.0	0.99628013
0.0	1.0148793e-09
0.0	8.101442e-28
0.0	1.7002986e-11
0.0	1.3434737e-07
0.0	1.6333424e-20
0.0	2.1413543e-07
0.0	1.6375541e-27
0.0	1.4153159e-08
0.0	4.9274892e-15
1.0	3.2690826e-11
0.0	0.00020826579
0.0	0.999923
0.0	2.2745227e-14
0.0	6.609206e-08
0.0	6.407218e-31
1.0	0.27669773
0.0	1.4865771e-16
0.0	2.789066e-16
0.0	1.311218e-06
0.0	4.6247406e-14
1.0	2.6413815e-07
0.0	1.9084884e-10
0.0	0.006303203
0.0	2.1489749e-13
0.0	6.961339e-05
0.0	1.2040071e-12
0.0	0.9999889
0.0	7.5258544e-16
0.0	1.7487317e-16
1.0	0.9986105
0.0	1.3478397e-09
0.0	1.0039287e-16
0.0	5.93773e-10
1.0	0.0013238303
0.0	3.2961964e-09
1.0	2.1649488e-10
1.0	1.554501e-07
0.0	0.0001776794
0.0	1.623066e-24
1.0	0.710203
0.0	1.08638765e-13
0.0	2.9103264e-20
0.0	6.9092984e-13
1.0	0.9987558
0.0	6.5965574e-21
0.0	6.3394434e-10
0.0	1.9467238e-10
0.0	1.1839397e-12
0.0	0.95259154
0.0	0.00013202523
0.0	1.2660501e-13
0.0	9.96128e-16
0.0	5.466346e-06
0.0	1.890821e-14
0.0	1.1828678e-08
0.0	2.578561e-11
0.0	2.4112971e-08
0.0	2.123589e-14
1.0	0.18519165
0.0	2.5080654e-19
0.0	0.9999416
0.0	0.99999976
1.0	0.99781126
0.0	0.0018027098
0.0	1.611148e-13
0.0	1.2061355e-12
0.0	3.490964e-14
1.0	1.0
0.0	3.665679e-14
0.0	2.2052203e-10
0.0	6.907716e-17
0.0	8.320887e-11
0.0	7.751891e-20
0.0	0.007604052
0.0	2.362318e-06
1.0	1.0
0.0	4.819828e-08
0.0	1.3723328e-17
0.0	1.1358443e-08
0.0	6.37562e-05
0.0	6.1051065e-07
0.0	5.15404e-17
0.0	2.6589866e-08
0.0	0.99998224
1.0	0.99998045
0.0	5.8442087e-08
0.0	1.5893713e-12
0.0	0.0061069787
1.0	0.08549025
0.0	3.8868608e-10
0.0	1.0075488e-08
0.0	0.00020325347
1.0	5.538839e-14
0.0	9.2900406e-30
0.0	3.900065e-21
0.0	4.907595e-19
0.0	7.5011766e-16
0.0	6.7658926e-05
0.0	0.003820275
1.0	0.99999976
0.0	1.2570565e-08
1.0	0.05831533
0.0	1.2730195e-06
0.0	2.6463226e-08
0.0	0.014844809
1.0	0.0002786809
0.0	2.3961194e-10
1.0	0.00012926276
0.0	3.098828e-14
0.0	3.8817006e-06
1.0	0.00082231587
0.0	2.6733137e-14
0.0	7.6438123e-13
0.0	0.7559975
0.0	0.00033424448
0.0	1.0
0.0	5.928302e-18
0.0	4.888037e-06
0.0	5.6050696e-05
0.0	0.0015269833
0.0	9.98795e-07
0.0	2.2007568e-11
0.0	0.86968255
0.0	2.638212e-13
0.0	4.02235e-12
1.0	0.999156
0.0	0.23731406
0.0	1.5081731e-17
1.0	0.9999293
0.0	1.1808337e-13
1.0	0.97446567
0.0	0.9905719
0.0	7.92854e-15
1.0	1.0071645e-05
0.0	0.0004704451
0.0	6.035474e-09
0.0	8.562564e-23
0.0	2.7386724e-22
0.0	1.8490593e-12
0.0	1.3080526e-07
0.0	2.992864e-09
0.0	6.298792e-09
0.0	0.6087532
0.0	3.0497458e-05
0.0	7.725528e-20
0.0	4.6550663e-06
0.0	4.393918e-14
0.0	0.00010895413
0.0	1.8789037e-06
0.0	1.6772007e-06
0.0	7.154812e-06
1.0	1.0
0.0	1.414682e-15
0.0	1.1037597e-08
0.0	1.0615934e-33
0.0	1.2193826e-31
0.0	1.0711872e-15
0.0	0.000625674
0.0	2.546634e-07
0.0	1.3776089e-14
0.0	9.4184896e-17
0.0	5.7780924e-16
0.0	8.096655e-06
0.0	1.9379927e-09
1.0	0.9994253
1.0	0.9724717
0.0	1.6427073e-07
0.0	3.0098905e-05
0.0	1.7595567e-18
0.0	1.2290426e-27
0.0	0.31484526
0.0	1.8938748e-10
0.0	1.2382186e-07
0.0	4.4324556e-06
0.0	3.8860498e-19
0.0	1.4617185e-21
1.0	0.0458419
0.0	9.001485e-05
0.0	5.928255e-11
1.0	1.0
0.0	4.5275283e-14
0.0	1.9171356e-13
0.0	3.2154414e-08
0.0	0.99805355
0.0	0.124892995
0.0	0.00068318844
1.0	0.9903287
0.0	0.527216
0.0	1.4900908e-17
0.0	1.0613035e-15
1.0	0.99999917
0.0	1.12303424e-10
0.0	2.9057302e-15
0.0	6.4821543e-15
0.0	0.0004971175
0.0	5.72098e-16
0.0	0.9999646
0.0	5.4826668e-11
0.0	0.006062517
0.0	4.4885157e-15
0.0	1.251749e-07
0.0	0.854897
1.0	3.5922736e-12
0.0	0.9991737
0.0	0.0017663075
0.0	0.028084178
0.0	5.974745e-13
0.0	0.00028218955
0.0	7.17846e-37
1.0	0.99676114
0.0	7.3726136e-11
0.0	1.8886937e-11
0.0	9.952576e-17
0.0	3.380409e-11
0.0	8.456471e-18
0.0	2.6393598e-09
0.0	7.396823e-08
1.0	1.1712038e-10
0.0	2.9565456e-07
0.0	3.4226746e-24
1.0	3.3526786e-07
0.0	0.7672494
0.0	1.2587071e-08
0.0	2.3670925e-14
1.0	0.99999464
1.0	7.848671e-16
0.0	4.954958e-13
0.0	2.5523065e-07
0.0	4.261734e-12
0.0	0.9775423
1.0	0.00079215557
0.0	7.94051e-19
0.0	1.1220653e-06
0.0	0.037368897
1.0	0.9883711
0.0	2.3996038e-18
1.0	8.95739e-10
0.0	1.7336535e-13
0.0	1.6189786e-07
0.0	1.0357116e-09
0.0	1.993072e-17
1.0	6.538433e-14
0.0	0.0004229314
0.0	8.9723e-10
0.0	2.2446441e-32
0.0	7.582813e-08
0.0	2.4307537e-10
0.0	0.9629012
0.0	0.006412863
0.0	1.3941391e-19
0.0	5.50195e-12
0.0	2.777737e-12
1.0	1.0
0.0	2.3318636e-31
0.0	1.35809175e-36
1.0	0.04325337
0.0	0.01916308
0.0	2.3357948e-08
1.0	0.0064921775
0.0	2.3444744e-17
0.0	4.6717757e-13
1.0	0.99994445
0.0	3.963094e-16
0.0	8.803049e-12
0.0	7.722222e-07
1.0	0.9963051
0.0	6.5102985e-17
1.0	0.022812674
0.0	1.0
0.0	0.964439
0.0	3.0682233e-05
0.0	3.0695713e-08
0.0	5.156383e-16
0.0	7.230039e-08
1.0	5.80376e-09
0.0	7.235603e-06
0.0	7.554298e-13
0.0	2.5006057e-18
0.0	1.1206984e-16
0.0	2.9547886e-23
0.0	6.867218e-05
1.0	0.00016164363
0.0	0.0022947285
0.0	2.6081148e-07
0.0	7.8218085e-14
0.0	3.9673e-06
0.0	1.7083178e-06
0.0	9.052085e-23
0.0	5.946902e-13
0.0	7.534773e-05
0.0	1.0
1.0	1.1070872e-07
1.0	0.99999905
0.0	2.5296854e-26
0.0	2.3036282e-06
0.0	0.01133029
1.0	0.0113195265
0.0	1.24184935e-05
1.0	1.6743527e-15
0.0	2.0173105e-11
1.0	0.99975115
0.0	1.9845401e-14
0.0	2.5056322e-11
0.0	3.0946063e-13
0.0	1.8451154e-10
0.0	3.9827644e-13
0.0	2.7535336e-06
0.0	2.0826112e-17
0.0	0.0036140382
1.0	0.9999987
0.0	1.0
0.0	4.368088e-06
0.0	5.2866614e-13
0.0	1.4081661e-09
1.0	1.0
0.0	8.499753e-16
0.0	0.000111122325
0.0	1.3131073e-22
0.0	1.3679304e-08
0.0	0.9845014
0.0	6.522884e-15
0.0	2.6051057e-16
0.0	6.6857514e-30
1.0	3.5470298e-09
0.0	1.5919219e-13
0.0	4.9016642e-05
0.0	1.7436121e-09
0.0	1.5507398e-15
0.0	8.5169825e-17
0.0	1.6469067e-20
0.0	2.1360144e-15
0.0	7.1714726e-13
0.0	1.5343734e-14
0.0	8.8315694e-16
0.0	0.99999857
1.0	1.0
0.0	6.6726823e-22
0.0	6.4547945e-21
0.0	4.3029863e-10
0.0	5.810547e-07
0.0	2.2894055e-05
0.0	1.2835866e-12
0.0	3.3466122e-19
1.0	0.07129065
0.0	1.4553634e-05
0.0	1.7791528e-38
0.0	1.4486896e-14
0.0	3.1413482e-25
0.0	2.7028395e-11
1.0	6.3101346e-08
0.0	0.9982266
0.0	3.8389136e-20
0.0	1.5747743e-05
0.0	1.0865313e-06
0.0	6.3501525e-14
1.0	0.4861668
1.0	0.9999814
1.0	0.99999464
1.0	5.5683824e-07
0.0	7.0255074e-10
0.0	1.0891761e-17
0.0	2.8214464e-13
0.0	0.00025677276
1.0	0.9041271
0.0	2.8515686e-14
0.0	6.31435e-19
1.0	2.620534e-09
0.0	2.3281608e-09
0.0	1.0271819e-08
1.0	0.99999964
0.0	7.3313785e-17
0.0	1.7658391e-12
1.0	1.0
0.0	8.5436314e-10
0.0	0.9999218
0.0	6.122469e-16
0.0	4.627082e-20
0.0	5.3274485e-19
0.0	2.264521e-16
0.0	0.009536091
0.0	9.3261915e-05
0.0	6.0927526e-08
0.0	3.547846e-18
0.0	8.2679765e-09
0.0	0.004385059
0.0	0.4418869
0.0	4.7262383e-18
0.0	6.68253e-07
0.0	3.8263702e-27
0.0	4.2015429e-22
1.0	0.9828995
0.0	2.5871568e-19
1.0	0.9978654
0.0	0.99919826
0.0	0.0005664974
0.0	1.59794e-05
0.0	5.3281223e-05
0.0	5.074168e-19
0.0	2.5547492e-06
0.0	3.2601845e-11
0.0	1.9036428e-07
0.0	4.0527213e-20
0.0	2.308607e-09
0.0	5.6911006e-07
0.0	0.9999989
0.0	5.1222276e-10
0.0	5.494742e-13
0.0	4.884644e-14
1.0	0.99986064
0.0	0.9989157
0.0	1.4665167e-09
0.0	3.961228e-12
0.0	2.7579026e-20
0.0	0.99999416
0.0	0.99100703
1.0	0.9995136
0.0	1.6503213e-09
1.0	1.0
0.0	9.338615e-05
0.0	1.3796663e-31
1.0	0.984406
0.0	3.3568453e-24
0.0	6.1760994e-07
1.0	4.9656364e-06
0.0	2.1154007e-12
0.0	0.9993011
0.0	1.6387881e-16
0.0	2.909287e-06
0.0	1.492953e-24
0.0	3.7596873e-10
0.0	1.9456055e-11
0.0	1.2504468e-08
0.0	5.594723e-13
0.0	7.762516e-27
0.0	1.1459592e-11
0.0	2.5828852e-09
0.0	3.9532514e-15
1.0	0.97333276
0.0	0.0001609646
0.0	8.728253e-07
0.0	1.1616832e-05
1.0	0.5711211
0.0	4.6057155e-11
0.0	2.5527702e-16
0.0	7.441778e-13
0.0	4.5755657e-20
0.0	3.172027e-12
1.0	0.9999995
0.0	9.162281e-12
1.0	0.9998473
0.0	3.697508e-07
0.0	1.1947154e-11
0.0	2.8019687e-24
1.0	0.9999988
0.0	2.1568508e-13
0.0	0.9999058
0.0	1.4174063e-20
0.0	7.133962e-11
0.0	2.191819e-17
0.0	4.1897704e-11
0.0	6.164725e-05
0.0	1.2435875e-19
1.0	0.12539223
1.0	0.005848821
1.0	0.0007986127
0.0	8.676072e-10
0.0	0.9999883
0.0	4.842229e-06
0.0	0.0016980286
0.0	1.553825e-15
1.0	0.9999987
1.0	3.6691381e-16
0.0	2.641255e-19
1.0	0.0021711562
0.0	0.010911963
0.0	7.1302625e-22
0.0	2.888662e-14
0.0	1.8614482e-08
0.0	1.1969275e-05
0.0	2.235602e-14
0.0	1.2165996e-12
0.0	5.0201436e-19
1.0	1.7636754e-06
0.0	2.1647345e-21
0.0	2.1132655e-10
0.0	2.1215213e-13
1.0	4.3609638e-10
0.0	5.543563e-14
0.0	7.718072e-21
0.0	6.198241e-13
1.0	0.9999665
0.0	3.7756664e-19
0.0	6.065169e-07
1.0	0.99999654
1.0	0.00011175375
0.0	3.2606981e-06
0.0	0.0048069074
0.0	1.4050673e-09
0.0	8.55534e-10
0.0	4.6696678e-07
0.0	1.8252865e-17
0.0	9.621305e-17
0.0	2.8574967e-11
0.0	1.017721e-13
0.0	8.7437664e-18
0.0	2.163766e-12
1.0	0.99999654
0.0	2.9036013e-31
0.0	0.9999746
0.0	0.0015159192
0.0	3.275692e-05
0.0	9.970652e-12
0.0	2.2669676e-23
0.0	1.5142956e-17
0.0	0.0016798059
1.0	2.8936831e-12
0.0	1.1934962e-16
0.0	2.4414864e-18
0.0	1.824762e-27
0.0	3.843598e-11
0.0	1.7946702e-12
1.0	0.00053622195
0.0	2.007251e-05
0.0	7.73094e-08
0.0	3.0315967e-05
0.0	3.7073042e-33
1.0	0.14151286
0.0	0.999995
0.0	0.9999987
0.0	0.82669044
0.0	0.99999905
0.0	1.0049528e-14
0.0	1.1198012e-12
0.0	0.6218629
1.0	0.00448114
0.0	1.5759704e-07
0.0	0.0009234885
0.0	5.4372306e-26
0.0	0.99985397
0.0	1.2383118e-15
0.0	2.0950938e-28
0.0	1.0
0.0	1.0397567e-14
0.0	1.5756999e-13
0.0	1.1624934e-09
0.0	1.2466086e-07
0.0	2.909692e-10
0.0	3.8167817e-25
1.0	0.0025654472
1.0	0.0061220936
0.0	3.130561e-23
0.0	5.5614697e-11
0.0	1.2185383e-09
0.0	2.303588e-13
0.0	3.826937e-07
0.0	0.0010327598
0.0	1.2626325e-10
0.0	0.9930085
0.0	0.99818534
1.0	0.9058559
1.0	2.5061508e-06
0.0	5.5307043e-16
0.0	3.1638486e-14
0.0	1.1810557e-11
1.0	1.0
0.0	3.998535e-17
0.0	3.512159e-12
0.0	0.0019173777
1.0	0.99880517
0.0	1.3857589e-08
0.0	1.837055e-19
0.0	2.7213268e-06
0.0	2.9314246e-16
0.0	7.8051055e-17
0.0	1.7269993e-25
0.0	6.920862e-07
0.0	2.2229219e-26
0.0	2.9140273e-19
0.0	0.5215489
0.0	2.0548445e-10
0.0	0.9999988
0.0	1.1667739e-05
1.0	0.5770953
0.0	1.3674558e-19
1.0	0.78381485
0.0	4.7579933e-11
0.0	0.9120254
0.0	2.633669e-19
0.0	6.516738e-12
0.0	1.6077448e-19
1.0	6.2947693e-06
1.0	1.0
1.0	0.0008204448
0.0	0.00017187053
0.0	0.9917889
0.0	1.0163019e-15
1.0	3.0555537e-05
0.0	8.47696e-30
0.0	7.411904e-20
0.0	0.62143546
0.0	1.4606178e-05
0.0	2.0209029e-23
0.0	0.5001467
