0.0	0.013703018
0.0	0.0034905323
0.0	0.15652809
0.0	2.1630644e-06
0.0	0.99999833
0.0	1.082092e-10
0.0	0.027912734
0.0	0.003929578
0.0	0.91678864
0.0	0.00036050877
0.0	0.53933054
1.0	1.0
0.0	2.6009937e-05
0.0	1.0290732e-06
0.0	0.9984267
0.0	0.0020230322
0.0	1.9572585e-08
0.0	1.7869615e-06
1.0	0.99999917
1.0	0.99999475
1.0	0.0205532
0.0	0.0071859793
0.0	4.6180904e-08
0.0	0.014099309
1.0	1.0
0.0	0.0011234857
0.0	2.159956e-05
0.0	0.0004660555
0.0	0.003365152
1.0	0.99998295
0.0	0.20837994
0.0	0.9982101
0.0	0.9998784
0.0	8.530094e-05
0.0	2.8605774e-07
0.0	1.0
0.0	3.4029628e-07
0.0	0.0013248489
0.0	0.96258074
0.0	1.8797912e-15
0.0	0.00016595205
0.0	2.3823009e-07
1.0	0.6883185
0.0	0.99949956
0.0	0.00056871143
0.0	0.00082664785
0.0	0.9581861
0.0	1.0874684e-12
1.0	0.99999785
0.0	0.007635057
0.0	0.07056299
0.0	0.9998312
0.0	2.7867962e-08
1.0	0.97016406
0.0	0.002147464
0.0	0.99886227
0.0	1.0356269e-05
0.0	0.86706847
0.0	1.0067352e-10
0.0	0.99982566
0.0	5.241511e-06
0.0	5.773243e-09
1.0	0.9999999
0.0	0.011310746
0.0	1.3001718e-06
0.0	6.6095464e-07
1.0	0.80844384
0.0	0.0017926679
1.0	0.99899024
1.0	4.0576153e-05
0.0	0.8871665
0.0	5.4383896e-08
1.0	0.9829405
0.0	0.07153813
0.0	9.944529e-10
0.0	1.753351e-08
1.0	1.0
0.0	3.733472e-08
0.0	0.023208441
0.0	3.939895e-09
0.0	0.0004190205
0.0	0.99999964
0.0	1.8200011e-05
0.0	0.25335345
0.0	0.7629262
0.0	0.047179323
0.0	9.8714175e-09
0.0	0.999974
0.0	0.059973326
0.0	0.9999933
0.0	0.00058260094
1.0	0.9999999
0.0	1.8099679e-12
0.0	0.99997056
0.0	1.0
1.0	0.9998621
0.0	0.88859946
0.0	2.6887815e-06
0.0	2.6368727e-05
0.0	1.370387e-09
1.0	0.97512823
0.0	4.3119957e-07
0.0	5.239821e-09
0.0	6.4053864e-08
0.0	0.5558726
0.0	0.0019636762
0.0	1.0382385e-05
0.0	7.6644326e-05
1.0	0.9999999
0.0	1.6399774e-05
0.0	1.0923537e-08
0.0	4.4949767e-05
0.0	0.995678
0.0	0.93407935
0.0	0.00015271458
0.0	0.9913789
0.0	0.99978894
1.0	0.9999999
0.0	0.024655944
0.0	0.07666871
0.0	0.99996483
1.0	1.0
0.0	2.9289462e-05
0.0	0.9998951
0.0	0.1681418
1.0	0.00786816
0.0	1.2524534e-13
0.0	1.7563508e-07
0.0	2.5830748e-06
0.0	4.5078505e-09
0.0	0.033110958
0.0	0.9999994
1.0	0.9997837
0.0	0.04440595
1.0	0.07050292
0.0	1.3642061e-05
0.0	9.827017e-07
0.0	0.97731155
1.0	1.0
0.0	0.45426103
1.0	0.99996793
0.0	0.0005256051
0.0	1.7674691e-07
1.0	0.9249559
0.0	0.01395741
0.0	0.008528155
0.0	0.99634105
0.0	1.0
0.0	0.99926895
0.0	8.5542524e-07
0.0	0.037045807
0.0	0.99949
0.0	0.9999956
0.0	0.99989223
0.0	0.018570302
0.0	0.99995947
0.0	0.0002832534
0.0	0.015177185
1.0	0.9999999
0.0	1.0
0.0	9.288292e-10
1.0	1.0
0.0	4.826144e-06
1.0	0.99997246
0.0	0.98775405
0.0	9.6715245e-05
1.0	0.99991465
0.0	0.009127759
0.0	0.007107723
0.0	8.82928e-12
0.0	0.00030777123
0.0	0.00017718824
0.0	0.9997725
0.0	8.2530886e-07
0.0	0.99962664
0.0	0.9983353
0.0	0.9991684
0.0	4.2829197e-06
0.0	0.11856885
0.0	0.00015776251
0.0	0.99052
0.0	0.00069881557
0.0	0.8963125
0.0	0.99999917
1.0	0.99998546
0.0	0.9999949
0.0	0.9999858
0.0	3.5944636e-10
0.0	1.591655e-09
0.0	1.3458991e-06
0.0	0.99997187
0.0	0.00061729125
0.0	0.00015736572
0.0	1.7322059e-09
0.0	0.015227534
0.0	0.52996075
0.0	0.055087447
1.0	1.0
1.0	0.9999064
0.0	0.53454393
0.0	0.63257754
0.0	8.4616275e-08
0.0	1.2157728e-10
0.0	0.97883177
0.0	0.1312448
0.0	0.99839205
0.0	0.040603578
0.0	6.5617013e-07
0.0	4.7111295e-13
1.0	0.99186474
0.0	0.98996544
0.0	5.6312615e-06
1.0	0.99999416
0.0	4.9182763e-06
0.0	5.1473734e-08
0.0	2.7135698e-05
0.0	1.0
0.0	0.99970347
0.0	0.00027253345
1.0	0.91884357
0.0	1.0
0.0	0.99999905
0.0	0.024410563
1.0	0.99971133
0.0	0.0007701016
0.0	3.2947586e-08
0.0	5.8762097e-08
0.0	0.04331821
0.0	7.5062394e-06
0.0	0.99999976
0.0	4.7344056e-06
0.0	6.679657e-08
0.0	0.0014148767
0.0	0.9984585
0.0	0.99969065
1.0	0.011663867
0.0	0.9996518
0.0	0.00036573695
0.0	0.75560623
0.0	3.8167605e-06
0.0	0.9641186
0.0	5.145778e-14
1.0	0.9998361
0.0	4.1069352e-09
0.0	0.29913613
0.0	0.008252117
0.0	0.3430991
0.0	1.4589928e-08
0.0	1.0948622e-05
0.0	0.0009552827
1.0	0.026731879
0.0	6.0588274e-05
0.0	2.3445432e-08
1.0	0.9999994
0.0	0.00020707399
0.0	0.79439276
0.0	2.1311881e-07
1.0	0.99920076
1.0	0.97475356
0.0	1.0539438e-05
0.0	0.0008852105
0.0	9.138358e-06
0.0	0.9992737
1.0	0.99999714
0.0	9.00703e-08
0.0	0.99995613
0.0	0.9823136
1.0	0.9970662
0.0	9.06382e-05
1.0	0.9999691
0.0	5.83483e-06
0.0	3.7012364e-07
0.0	9.963671e-07
0.0	0.017573738
1.0	8.927209e-05
0.0	0.99987006
0.0	0.86778384
0.0	8.989549e-10
0.0	0.2209802
0.0	0.3452989
0.0	0.99991715
0.0	0.99945563
0.0	0.00013139965
0.0	1.3291892e-06
0.0	0.99978524
1.0	0.99866676
0.0	5.525601e-16
0.0	1.6287548e-15
1.0	0.9998869
0.0	0.98754185
0.0	6.279162e-06
1.0	0.007974931
0.0	3.298343e-05
0.0	0.4707004
1.0	0.9398753
0.0	5.726451e-07
0.0	4.6516043e-08
0.0	0.0009962636
1.0	0.99999976
0.0	4.945972e-07
1.0	0.9999988
0.0	1.0
0.0	0.9270445
0.0	0.8115379
0.0	0.64518446
0.0	4.4426744e-07
0.0	0.026528683
1.0	0.9999608
0.0	0.00047311568
0.0	0.0030883527
0.0	1.4778875e-07
0.0	2.4917103e-08
0.0	0.37238175
0.0	0.9999982
1.0	0.99999964
0.0	0.99986804
0.0	0.552051
0.0	0.3829657
0.0	2.4819075e-05
0.0	0.9973538
0.0	1.1375283e-09
0.0	2.3191456e-05
0.0	0.96574724
0.0	1.0
1.0	4.5307257e-05
1.0	0.99999523
0.0	0.00042394394
0.0	0.71546125
0.0	0.9945986
1.0	0.9828667
0.0	0.95758706
1.0	0.99940693
0.0	0.97288334
1.0	1.0
0.0	1.0168873e-06
0.0	0.9655087
0.0	3.223676e-05
0.0	6.015754e-07
0.0	8.3727855e-06
0.0	0.0022441423
0.0	1.2010335e-05
0.0	0.00021315484
1.0	0.6147317
0.0	0.9998785
0.0	0.99951744
0.0	0.0005920697
0.0	0.755406
1.0	1.0
0.0	1.1218492e-06
0.0	0.2617228
0.0	0.20077221
0.0	5.4166605e-07
0.0	0.9999871
0.0	6.402675e-08
0.0	0.19736448
0.0	9.7506905e-11
1.0	0.10875457
0.0	0.9750895
0.0	0.99992573
0.0	0.0031512086
0.0	0.004237112
0.0	9.555587e-05
0.0	1.2376361e-08
0.0	6.379124e-08
0.0	1.5564102e-06
0.0	1.4491354e-06
0.0	0.43975693
0.0	0.9014659
1.0	1.0
0.0	9.311187e-11
0.0	0.99249
0.0	0.008250376
0.0	0.31717235
0.0	0.999848
0.0	0.00028249857
0.0	6.3340826e-07
1.0	0.9589271
0.0	0.5438087
0.0	4.1713743e-15
0.0	0.04653939
0.0	0.0065330593
0.0	5.558996e-08
1.0	0.46337116
0.0	0.99999964
0.0	3.489703e-05
0.0	0.7335958
0.0	0.999658
0.0	0.04606927
1.0	0.9966413
1.0	0.9929911
1.0	0.99999917
1.0	0.515361
0.0	0.8876477
0.0	1.48357785e-05
0.0	1.7640539e-06
0.0	0.9896852
1.0	0.999833
0.0	0.56471395
0.0	0.30266848
1.0	0.99984455
0.0	0.99994004
0.0	0.013737713
1.0	1.0
0.0	7.030001e-09
0.0	3.0963317e-06
1.0	0.99986506
0.0	0.21821661
0.0	0.9999999
0.0	0.0016441232
0.0	3.9550998e-11
0.0	0.0074886363
0.0	0.031365193
0.0	0.99998605
0.0	0.99980396
0.0	0.9999062
0.0	3.2376043e-05
0.0	0.2672296
0.0	0.99951255
0.0	0.997106
0.0	1.0859556e-05
0.0	0.9155674
0.0	8.450342e-11
0.0	7.03058e-07
1.0	0.99999905
0.0	3.2303851e-12
1.0	0.999997
0.0	0.9999832
0.0	0.99999964
0.0	0.9999964
0.0	0.86736447
0.0	0.042811282
0.0	0.19434239
0.0	0.007824075
0.0	0.99999917
0.0	9.289399e-08
0.0	0.916752
0.0	2.195927e-05
0.0	0.9962515
0.0	0.9990201
0.0	9.920427e-05
0.0	0.8223334
1.0	0.99557
0.0	0.99990547
0.0	0.0001286435
0.0	0.9670048
0.0	3.1654773e-11
0.0	0.9999993
0.0	0.88731587
1.0	0.99999166
0.0	1.846445e-05
1.0	0.9999999
0.0	0.9966794
0.0	8.3642544e-13
1.0	0.99999046
0.0	1.9703164e-11
0.0	0.0033253552
1.0	0.99988544
0.0	0.009175213
0.0	0.9999232
0.0	9.3561573e-07
0.0	0.074533306
0.0	7.5639186e-08
0.0	0.0031927924
0.0	3.9697734e-09
0.0	0.00080131966
0.0	0.25660947
0.0	9.421778e-06
0.0	0.9916511
0.0	0.00011814712
0.0	0.96638006
1.0	0.9968489
0.0	0.9992543
0.0	1.0
0.0	0.9947083
1.0	0.74479884
0.0	1.3479232e-07
0.0	6.2763924e-05
0.0	2.591328e-09
0.0	9.341673e-08
0.0	1.5744834e-09
1.0	0.99991834
0.0	0.0006920927
1.0	1.0
0.0	0.014566842
0.0	1.9702084e-05
0.0	9.5532315e-12
1.0	1.0
0.0	1.0676317e-08
0.0	0.020050565
0.0	1.7417256e-05
0.0	0.99999094
0.0	1.9657286e-06
0.0	0.20342481
0.0	0.9835992
0.0	7.611447e-08
1.0	0.9252993
1.0	0.9999621
1.0	0.9984896
0.0	0.14974803
0.0	1.0
0.0	0.88258827
0.0	1.0
0.0	0.00026763513
1.0	1.0
1.0	0.00013035162
0.0	9.90157e-07
1.0	0.9999913
0.0	0.9473317
0.0	2.29076e-12
0.0	9.5788435e-09
0.0	2.8669167e-09
0.0	0.99836427
0.0	0.02731638
0.0	0.9166607
0.0	9.4959805e-06
1.0	1.0
0.0	1.1249246e-07
0.0	1.8177477e-09
0.0	5.23408e-07
1.0	0.99888617
0.0	1.3837313e-06
0.0	8.6946755e-10
0.0	0.0009839222
1.0	0.99953115
0.0	1.5192621e-05
0.0	0.05684051
1.0	0.97832656
1.0	1.0
0.0	0.5193221
0.0	0.9578244
0.0	0.0005180066
0.0	0.10551633
0.0	4.7558402e-05
0.0	2.3814315e-09
0.0	0.9962476
0.0	7.538648e-07
0.0	0.050570577
0.0	1.8638853e-05
0.0	2.1818602e-08
1.0	1.0
0.0	3.3966704e-11
0.0	0.99456364
0.0	0.00048546624
0.0	0.92935866
0.0	0.00012231669
0.0	4.1190336e-08
0.0	2.4703439e-05
0.0	0.008853671
1.0	0.99541146
0.0	1.4841595e-05
0.0	7.6529625e-07
0.0	7.375792e-15
0.0	0.00090363104
0.0	1.271406e-06
1.0	0.4240409
0.0	1.5743146e-05
0.0	2.9889781e-05
0.0	0.9950016
0.0	2.342062e-16
1.0	1.0
0.0	0.728422
0.0	0.97455126
0.0	0.9998286
0.0	0.9997564
0.0	1.6288033e-06
0.0	0.9935184
0.0	0.99999607
1.0	0.99999905
0.0	0.018484209
0.0	0.9999975
0.0	1.1469202e-13
0.0	0.32258862
0.0	1.1767939e-12
0.0	1.7755514e-13
0.0	1.0
0.0	0.99921083
0.0	1.7155557e-05
0.0	2.7040585e-06
0.0	2.564136e-08
0.0	0.15288864
0.0	0.0006804188
1.0	0.9999989
1.0	5.57627e-05
0.0	1.9036903e-09
0.0	0.035657752
0.0	1.40946295e-05
0.0	0.99998605
0.0	0.9966876
0.0	0.999783
0.0	0.013614252
0.0	0.9992163
0.0	0.9999994
1.0	0.99999857
1.0	0.9999597
0.0	5.8962604e-07
0.0	2.8592185e-08
0.0	9.2514244e-07
1.0	0.99999964
0.0	2.1888143e-06
0.0	0.0014796405
0.0	0.9999019
1.0	1.0
0.0	0.95716083
0.0	3.3095757e-10
0.0	0.99962187
0.0	1.02310935e-07
0.0	8.786869e-10
0.0	6.7857606e-13
0.0	0.9864927
0.0	2.8379252e-12
0.0	2.1738677e-05
0.0	0.99999917
0.0	0.9320179
0.0	0.017278844
0.0	0.997521
1.0	0.9999759
0.0	9.520068e-07
1.0	0.9994203
0.0	0.6302207
0.0	0.8627055
0.0	1.1365639e-08
0.0	0.012756713
0.0	8.980523e-07
1.0	0.9999759
1.0	1.0
1.0	0.9999987
0.0	0.99927896
0.0	1.0
0.0	1.6613386e-06
1.0	0.9998796
0.0	5.5152176e-09
0.0	8.3547866e-07
0.0	0.059448138
0.0	0.9999908
0.0	3.1532069e-12
0.0	0.99260676
0.0	0.00051477895
0.0	0.999071
1.0	0.9999999
0.0	1.9826484e-05
0.0	0.0045382013
0.0	0.99606425
0.0	0.52161187
1.0	0.9999999
0.0	0.51859677
0.0	5.9084865e-08
1.0	1.0
1.0	0.9982697
0.0	1.7632065e-09
0.0	0.9788477
0.0	9.935653e-06
0.0	0.9999541
1.0	0.999995
0.0	1.5500726e-10
0.0	0.004820572
1.0	0.9998272
1.0	0.9999995
0.0	1.17258234e-11
0.0	0.4251895
0.0	5.1642704e-11
0.0	0.000928059
0.0	2.123388e-09
1.0	0.9999958
0.0	0.00063854875
1.0	0.9980869
0.0	0.012985064
0.0	0.99906856
0.0	1.4249186e-07
0.0	0.32878542
0.0	2.906977e-05
0.0	4.0612728e-16
1.0	0.9999999
0.0	7.517828e-05
0.0	0.16834459
0.0	0.56281316
0.0	0.00031251303
0.0	0.88833463
0.0	0.009824729
1.0	0.9999999
0.0	0.8061365
1.0	1.0
0.0	0.12534238
0.0	2.4487238e-07
0.0	2.8288709e-05
0.0	0.9217107
0.0	0.47694832
0.0	3.4166013e-13
0.0	6.402776e-05
0.0	0.0008994833
0.0	2.1505527e-10
0.0	2.025798e-06
0.0	0.92592394
0.0	0.0025279257
0.0	0.00045858973
0.0	3.088195e-14
1.0	0.999998
0.0	9.564194e-07
1.0	0.9999999
0.0	0.00038024742
0.0	3.18197e-09
1.0	0.99991477
0.0	0.015971543
1.0	0.99719477
1.0	1.0
1.0	0.9995096
0.0	0.9999416
0.0	0.00035892407
0.0	2.8953236e-05
0.0	3.2864894e-10
1.0	0.9999939
0.0	2.7365967e-09
0.0	2.4163868e-10
0.0	0.9975284
0.0	2.356362e-06
0.0	0.0065646847
0.0	1.47646715e-05
0.0	8.6717023e-07
0.0	0.9999957
1.0	1.0
0.0	6.542446e-06
0.0	0.99998116
0.0	0.43963975
0.0	0.9999907
1.0	0.9999999
0.0	9.750175e-10
0.0	3.9498395e-06
1.0	0.999833
0.0	3.9505577e-09
0.0	0.99032754
0.0	0.8109444
0.0	3.563955e-10
0.0	0.9999964
0.0	1.0677436e-06
0.0	3.5462486e-05
0.0	1.6855918e-06
0.0	7.151847e-08
0.0	7.452115e-10
0.0	7.1789754e-07
0.0	0.00025524356
0.0	0.007892817
0.0	0.99999106
0.0	0.99999774
0.0	0.6167918
1.0	0.010532291
0.0	8.519155e-07
0.0	0.24742278
0.0	6.4383355e-12
0.0	0.99999905
0.0	3.132903e-07
0.0	0.99993575
0.0	0.0038375007
1.0	0.9999995
0.0	1.1363372e-10
0.0	1.4963728e-06
1.0	0.015411219
0.0	0.9999999
1.0	0.96179426
0.0	0.99272776
0.0	0.0159031
0.0	0.9999515
0.0	1.0817031e-06
0.0	0.4478266
0.0	5.83273e-05
0.0	0.2512058
0.0	0.0009927748
0.0	0.006808553
1.0	0.9984086
0.0	8.388286e-07
1.0	0.99830025
0.0	0.8423398
1.0	0.9999558
0.0	0.99943036
0.0	0.7657011
1.0	0.99920744
1.0	1.0
1.0	0.9999999
0.0	4.2964137e-07
0.0	6.252712e-05
1.0	0.934882
0.0	1.8710643e-05
0.0	0.9999888
0.0	0.12297121
1.0	0.00078304094
1.0	0.99994504
0.0	1.641736e-15
0.0	0.0007104069
0.0	1.2926055e-06
0.0	3.3345099e-13
1.0	0.99722916
0.0	1.4780453e-07
0.0	5.7353444e-13
0.0	0.999969
0.0	5.981365e-11
1.0	0.99951124
0.0	0.00067027
1.0	0.998451
0.0	0.9327572
0.0	2.6772558e-12
0.0	0.9999783
0.0	0.9999702
1.0	0.9999833
0.0	0.0290549
0.0	0.00029166634
1.0	0.38422698
0.0	0.0003715875
1.0	0.9988588
0.0	0.016512271
1.0	0.9999999
0.0	0.09010455
0.0	0.06931518
0.0	6.248299e-07
0.0	1.0
0.0	1.5736226e-05
0.0	1.8148025e-06
0.0	0.99999726
0.0	0.3854657
0.0	0.99919206
0.0	0.00023177103
0.0	0.44657564
1.0	2.507176e-07
0.0	0.00057817524
0.0	2.2629206e-11
0.0	0.8109533
0.0	2.623039e-13
1.0	1.0
0.0	0.02175388
0.0	4.2643766e-12
0.0	7.974947e-12
0.0	0.98138165
0.0	1.207272e-09
0.0	0.9999665
0.0	0.054513574
0.0	0.6376943
0.0	0.6195807
0.0	0.010726127
0.0	1.0
0.0	0.43256408
0.0	0.95597
0.0	0.99912745
1.0	0.99920446
1.0	0.9999509
0.0	4.5124292e-08
1.0	1.0
0.0	0.96006334
0.0	0.9990969
1.0	0.99869835
0.0	0.99983895
0.0	0.00046882653
1.0	0.9999105
0.0	0.0054069846
1.0	0.95905286
0.0	0.00017048334
0.0	0.03492509
0.0	0.025027068
0.0	0.00028188352
0.0	0.99999607
0.0	0.9999385
1.0	0.99999976
0.0	0.04034567
1.0	0.4292788
0.0	0.48771322
0.0	0.0012724167
0.0	3.4590106e-10
1.0	0.99871516
0.0	3.6514735e-05
0.0	0.9257441
0.0	0.9583939
0.0	0.002057401
0.0	4.6490843e-08
1.0	1.0
0.0	0.8323115
1.0	0.5209832
0.0	2.4996536e-06
0.0	0.00020573182
0.0	0.99898845
0.0	7.528035e-09
1.0	1.0
0.0	0.0014488616
0.0	7.807754e-10
0.0	5.602911e-05
1.0	0.393632
1.0	1.0
0.0	1.0
0.0	0.99999833
0.0	7.067275e-11
0.0	0.9716069
0.0	1.0
0.0	0.9951255
0.0	0.009419768
0.0	0.0004022994
0.0	0.0024131278
0.0	0.99403846
0.0	0.9999999
0.0	0.9999918
1.0	4.1315634e-06
0.0	3.7838277e-07
0.0	0.0023930226
0.0	8.639569e-05
0.0	1.2261071e-07
1.0	1.0
0.0	0.011135646
0.0	1.1518533e-06
0.0	2.1033864e-09
0.0	0.9999999
0.0	1.1519028e-14
1.0	0.85472137
1.0	0.9999999
0.0	0.99997115
0.0	0.99934465
0.0	0.73299503
0.0	1.8761566e-05
0.0	0.00046236464
0.0	0.7227145
0.0	4.5156678e-05
0.0	1.390251e-06
0.0	0.82134044
0.0	0.0013748588
0.0	0.99109507
0.0	1.096965e-05
1.0	0.08024362
0.0	1.8934808e-14
1.0	0.9999982
0.0	0.9999862
0.0	1.6451633e-10
0.0	0.999998
0.0	0.9917393
0.0	0.99998987
0.0	9.879875e-09
0.0	5.1780376e-07
0.0	5.7880754e-08
0.0	0.9999957
0.0	1.0
0.0	0.10066029
0.0	0.5264933
0.0	0.062215157
1.0	0.99999964
0.0	0.9932207
0.0	1.3319857e-07
0.0	0.00037866333
0.0	0.0025907513
0.0	0.9999999
1.0	0.159429
0.0	0.9999969
0.0	2.5607604e-05
1.0	0.9991732
0.0	0.9999759
0.0	0.016851833
0.0	0.26467553
1.0	0.9999982
0.0	0.033614203
0.0	0.9999689
0.0	9.135291e-06
0.0	1.0
0.0	6.7638877e-07
0.0	0.14651118
0.0	0.007054647
0.0	8.896714e-08
1.0	0.77517176
0.0	1.0
0.0	1.0
1.0	0.9702609
0.0	8.68522e-08
0.0	0.23641203
0.0	0.99999654
0.0	5.8044935e-07
0.0	0.9963463
0.0	0.0039499877
0.0	0.9941071
0.0	4.608367e-08
0.0	0.17235762
0.0	2.4544067e-10
0.0	1.4406252e-05
0.0	0.0003795705
1.0	0.99942636
0.0	0.52941513
0.0	0.036670342
0.0	0.91404265
0.0	1.959966e-09
0.0	0.4204667
0.0	0.99970335
0.0	0.4752733
1.0	0.9372114
0.0	1.3732689e-05
0.0	4.865253e-08
0.0	0.9710361
1.0	0.92002857
0.0	0.23289281
1.0	0.96086764
1.0	0.9999999
0.0	0.025521234
0.0	0.29717505
0.0	5.304183e-05
0.0	0.99999213
0.0	6.8986615e-06
0.0	1.9662648e-05
0.0	0.7628051
0.0	0.96478546
1.0	0.99999607
0.0	0.0027089254
0.0	0.9654089
0.0	0.99995446
0.0	5.1586103e-05
1.0	1.0
1.0	0.9926011
0.0	2.311226e-07
1.0	0.1306636
0.0	0.99916494
0.0	2.5913776e-09
0.0	0.9999471
0.0	0.8348836
0.0	0.02363015
1.0	0.99964714
0.0	0.9995584
0.0	8.2958104e-07
1.0	0.03916423
0.0	3.5206378e-06
0.0	0.9792311
0.0	0.999956
0.0	2.3504354e-08
0.0	0.00022438128
0.0	0.9967045
0.0	5.5061704e-05
0.0	0.997747
0.0	1.0255965e-11
0.0	0.99996436
1.0	0.9999908
0.0	0.22778502
0.0	0.35513484
0.0	5.2302056e-09
0.0	0.004239006
0.0	0.9268954
1.0	1.0
0.0	2.344456e-10
1.0	0.9999901
0.0	0.15606184
0.0	0.99947315
0.0	0.00032287886
0.0	2.3493403e-07
1.0	0.99983
0.0	0.0024881163
0.0	1.5897956e-05
0.0	0.029311894
0.0	0.5569241
0.0	0.0015404909
0.0	0.99547404
0.0	0.99938846
0.0	0.008837462
1.0	5.5237438e-06
0.0	0.9999999
0.0	0.014573051
0.0	0.99999285
0.0	0.9906707
0.0	0.95089227
0.0	0.45506024
0.0	1.38836315e-14
0.0	0.8431622
0.0	0.89457405
0.0	9.600859e-07
0.0	0.1515971
0.0	0.00043666665
0.0	4.658902e-12
0.0	0.00042836132
0.0	0.99945885
0.0	0.9984054
0.0	0.99461293
0.0	0.005583909
0.0	0.0019733657
0.0	0.19796194
1.0	0.9999969
0.0	1.9425363e-06
0.0	0.99992347
0.0	0.004688822
0.0	0.99985266
0.0	6.696411e-07
1.0	0.07327785
0.0	1.2269793e-08
0.0	3.2195147e-09
1.0	1.0
1.0	0.99999416
0.0	0.17893471
0.0	0.0012316568
0.0	7.1435693e-06
1.0	0.99999976
0.0	5.8774254e-05
0.0	3.4829742e-07
0.0	0.9976736
0.0	3.687299e-05
0.0	2.2921244e-08
0.0	0.19594732
0.0	0.00020949602
0.0	0.9999963
0.0	5.364205e-07
0.0	0.99999976
0.0	1.3418952e-05
0.0	6.206561e-08
0.0	6.2114515e-07
0.0	0.99999535
0.0	3.649136e-12
0.0	5.2558966e-09
0.0	0.14740127
0.0	2.1954675e-07
0.0	0.061399773
0.0	1.5946634e-09
0.0	2.1006829e-06
0.0	0.00025678476
1.0	0.99994004
0.0	0.9967823
0.0	0.25992885
0.0	3.2131267e-14
0.0	0.014571983
0.0	1.15876e-11
0.0	9.0643496e-08
0.0	2.0100927e-08
0.0	5.681145e-05
0.0	1.2604957e-10
0.0	1.9240017e-06
0.0	3.1102463e-09
0.0	4.1742205e-09
1.0	0.99998343
0.0	0.00027102226
0.0	0.9923528
0.0	0.005899818
0.0	1.7388063e-05
0.0	6.199425e-05
1.0	0.9974456
1.0	0.99999917
0.0	2.1325155e-07
1.0	0.9999703
0.0	0.9967032
0.0	0.0031952641
0.0	0.9495005
0.0	0.9438855
0.0	0.9986958
0.0	0.99433374
0.0	0.9997485
0.0	2.3459284e-13
0.0	0.02223036
1.0	6.038069e-05
0.0	0.09967898
1.0	0.9999908
0.0	5.7151774e-05
0.0	0.014922254
0.0	3.9070772e-05
1.0	1.0
0.0	0.0001109891
0.0	4.29628e-06
0.0	1.0
0.0	0.0011675373
0.0	5.737773e-06
0.0	5.813978e-08
0.0	0.0075953095
1.0	0.9996438
0.0	5.1321867e-06
0.0	0.9865645
1.0	0.99999666
1.0	0.96113485
0.0	0.99954504
0.0	0.9982419
0.0	2.7535298e-12
0.0	3.9527196e-05
1.0	0.9999405
0.0	0.99886143
0.0	0.08536526
1.0	0.999432
0.0	2.5476385e-05
1.0	0.9999993
0.0	0.97635025
0.0	9.646936e-06
0.0	0.99976534
0.0	0.92920685
0.0	0.023040645
0.0	0.99999905
0.0	5.6952604e-06
0.0	1.9325147e-05
0.0	1.1698324e-07
1.0	1.0
0.0	0.9957665
0.0	1.0
0.0	0.00827789
0.0	0.10260538
0.0	0.9999919
0.0	1.0
0.0	0.9999956
0.0	0.9997974
0.0	0.9452365
0.0	0.97202015
0.0	2.8412896e-07
0.0	0.99991465
0.0	2.9528284e-08
0.0	0.9963021
0.0	1.8623432e-05
0.0	0.000985433
0.0	9.2166e-19
0.0	1.3065934e-05
0.0	0.00037183127
0.0	0.055216115
0.0	9.163833e-06
0.0	0.9130821
0.0	0.9749162
1.0	1.0
0.0	3.8830597e-10
1.0	0.9998858
0.0	6.849443e-06
0.0	0.008212054
0.0	6.52523e-13
0.0	0.9999926
0.0	1.0
0.0	2.6449632e-07
0.0	0.0006173663
0.0	6.958035e-07
0.0	0.9996592
0.0	2.6688213e-06
0.0	8.921668e-10
0.0	3.5370645e-06
0.0	0.72701186
0.0	0.2368281
1.0	1.0
0.0	0.9997384
0.0	5.9587724e-11
0.0	0.002067795
1.0	0.001394279
0.0	0.9987112
0.0	0.9999186
1.0	0.99843436
0.0	0.041042723
1.0	0.9999759
0.0	7.732769e-08
0.0	8.563606e-07
0.0	0.52908784
1.0	0.9999875
1.0	0.9829827
1.0	0.9645002
0.0	5.778992e-10
0.0	0.78343564
0.0	0.000160792
0.0	2.6370395e-07
0.0	1.8366515e-12
1.0	0.9980356
0.0	2.5108513e-05
0.0	2.2776646e-07
0.0	0.9999994
0.0	0.00010812211
1.0	0.99994564
1.0	1.0
0.0	1.5284835e-08
1.0	0.11852259
0.0	1.0159916e-06
0.0	7.982172e-09
1.0	0.9992968
0.0	1.2470394e-06
0.0	0.48522776
1.0	0.99999905
0.0	0.99504
1.0	0.9999988
0.0	0.99170375
1.0	0.9828577
1.0	0.9986669
0.0	0.9999957
1.0	0.7437722
0.0	0.9999205
0.0	0.9980823
0.0	0.02438065
1.0	0.9555701
0.0	0.9998392
0.0	0.789168
0.0	0.0021206886
1.0	0.999948
0.0	3.2902747e-08
0.0	0.9996604
1.0	0.8919885
1.0	1.3891304e-05
0.0	0.8115639
0.0	8.895006e-06
0.0	0.037596833
0.0	5.104363e-09
0.0	5.2383297e-07
0.0	3.2700537e-08
0.0	0.0017091158
0.0	0.00015044255
0.0	0.010562811
0.0	0.97813
1.0	1.0
0.0	1.2910664e-07
0.0	0.9951213
0.0	0.00012221759
0.0	6.2707215e-08
0.0	0.83673126
0.0	0.0052691507
1.0	0.9995565
0.0	0.5781379
0.0	0.0013509883
1.0	1.1561836e-07
0.0	2.364848e-08
0.0	0.1485551
