0.0	0.8576155
0.0	0.9999324
0.0	5.1448974e-09
0.0	0.98021024
0.0	0.00021265505
0.0	0.26597807
0.0	3.370831e-07
0.0	0.0056616715
0.0	4.1327013e-09
0.0	7.0149997e-09
0.0	0.018875264
1.0	0.3632969
0.0	0.28957057
0.0	2.2138776e-05
0.0	0.19033489
0.0	9.4420193e-07
0.0	0.00024873094
0.0	0.032854658
0.0	0.00069406565
1.0	0.9696442
0.0	6.887664e-06
0.0	3.856234e-08
0.0	0.022531364
1.0	0.053367555
0.0	6.767437e-06
1.0	0.99988985
1.0	0.9901002
0.0	0.0016276017
0.0	0.051221594
0.0	6.5124914e-05
0.0	0.6944056
0.0	0.00012295929
0.0	1.7644375e-06
0.0	0.0010612903
0.0	0.48945513
1.0	0.99702686
0.0	4.4814587e-06
0.0	0.86346203
0.0	0.3254871
0.0	2.1861022e-05
1.0	0.9993193
1.0	0.023971131
0.0	3.9161037e-05
1.0	0.060002
0.0	0.9784353
0.0	2.0281535e-05
0.0	0.99141335
0.0	0.36444345
0.0	3.6192738e-05
1.0	0.9171724
0.0	0.99978584
0.0	2.7587957e-06
1.0	6.532881e-05
0.0	8.365499e-09
0.0	0.64067173
0.0	0.9363239
0.0	2.0801413e-06
0.0	9.773595e-07
0.0	0.9945973
0.0	9.261893e-05
0.0	0.9934778
0.0	2.6548902e-13
0.0	0.99985826
1.0	0.9348805
0.0	0.9757353
0.0	0.00734722
0.0	1.995543e-07
0.0	0.00092368387
0.0	0.9833515
1.0	0.9999999
0.0	3.58951e-10
1.0	0.4697595
0.0	2.6371101e-06
0.0	0.2205033
0.0	0.00053100684
0.0	8.5885795e-06
1.0	0.66446686
0.0	0.00014413941
0.0	7.7760466e-05
0.0	0.72539246
0.0	0.034923565
0.0	2.7644445e-08
0.0	0.00042778492
0.0	0.97238594
0.0	0.09869021
1.0	3.5344985e-06
0.0	0.99999964
0.0	0.00072108395
0.0	0.1984507
0.0	0.0069736945
0.0	0.4368506
0.0	0.00188413
0.0	1.995189e-11
0.0	0.005356267
0.0	0.014650598
0.0	5.49923e-06
0.0	0.99570024
0.0	0.00012717393
0.0	1.3569893e-09
0.0	1.4781793e-06
0.0	0.954324
0.0	0.657873
0.0	0.12681048
0.0	8.8728426e-05
0.0	0.1452189
0.0	0.00016658477
1.0	0.9999809
0.0	1.5088914e-07
0.0	0.43715826
0.0	4.1246026e-06
0.0	0.9278121
0.0	2.6906182e-05
1.0	0.012904538
0.0	3.4427797e-10
0.0	7.0039965e-09
1.0	0.9999987
1.0	0.92105186
0.0	0.00024640403
0.0	1.2127566e-07
0.0	0.00010580513
1.0	0.99794024
0.0	6.577219e-05
0.0	1.255135e-08
0.0	0.012528876
0.0	0.00020856287
0.0	8.642483e-07
0.0	0.0021022123
0.0	0.000127225
0.0	0.99982256
0.0	0.004827765
0.0	0.9964909
0.0	0.00021449736
0.0	5.1566813e-11
0.0	2.7143697e-05
0.0	0.99967515
0.0	1.5015383e-08
0.0	7.7139484e-05
0.0	0.0004746156
0.0	2.9330865e-06
0.0	0.009067278
0.0	7.1385585e-07
0.0	1.4590616e-07
0.0	0.0041710446
1.0	0.9996265
0.0	0.0026239303
0.0	0.06934029
0.0	5.798756e-10
0.0	7.719527e-05
0.0	7.858588e-12
0.0	1.3568352e-07
0.0	1.0064262e-05
0.0	9.206676e-06
0.0	7.742007e-08
0.0	7.096435e-08
0.0	6.5164113e-06
0.0	2.4604608e-07
1.0	0.99851686
0.0	0.64908457
0.0	0.22152855
0.0	0.1265771
0.0	0.0010140022
0.0	0.0021400924
1.0	0.013069217
1.0	0.86833686
0.0	5.7891356e-08
1.0	0.9970542
0.0	0.95154613
0.0	0.02933227
0.0	0.059166342
0.0	0.055432376
0.0	0.87712157
0.0	0.009416218
0.0	0.76377755
0.0	2.249905e-08
0.0	4.117504e-05
1.0	0.00024303838
0.0	0.13098812
1.0	0.9993831
0.0	0.00051810883
0.0	0.0012693518
0.0	9.773697e-07
1.0	0.99993205
0.0	0.0004886555
0.0	0.00035757147
0.0	0.9919423
0.0	3.7951522e-05
0.0	0.00013464117
0.0	4.692674e-09
0.0	7.821889e-07
1.0	0.99174774
0.0	0.0033435868
0.0	0.0015449801
1.0	0.9995931
1.0	0.9790182
0.0	0.99997675
0.0	0.84915173
0.0	2.0082732e-11
0.0	6.407531e-10
1.0	0.9646252
0.0	0.47071567
0.0	0.0013442943
1.0	0.6694556
0.0	0.00088057556
1.0	0.99905854
0.0	0.64524174
0.0	6.0401226e-07
0.0	0.99774724
0.0	0.016050167
0.0	1.1655533e-06
0.0	0.9994679
0.0	2.6077717e-07
0.0	0.0068668663
0.0	1.1607128e-08
1.0	0.89606756
0.0	0.1103869
0.0	0.9973242
0.0	0.016888103
0.0	0.9972863
0.0	0.98440045
0.0	0.9945693
0.0	0.9975799
0.0	3.165453e-05
0.0	0.038771924
0.0	0.5085464
0.0	6.825694e-06
0.0	0.34506118
0.0	9.600909e-06
0.0	0.9947077
0.0	1.4954554e-06
0.0	1.4197169e-06
0.0	2.0514126e-15
0.0	0.0001378359
0.0	3.831056e-06
0.0	0.0059987656
0.0	0.004320842
0.0	0.9429526
0.0	0.9999118
1.0	0.9995259
0.0	3.7247953e-06
1.0	0.9125983
0.0	0.0018167383
0.0	2.3617778e-05
0.0	7.27586e-11
0.0	0.9806803
0.0	0.92780113
0.0	2.550299e-07
0.0	9.869332e-08
0.0	8.334541e-07
0.0	0.99717927
0.0	3.9473554e-07
0.0	3.3310863e-07
0.0	0.00011001496
0.0	0.003412482
0.0	0.00020201018
1.0	0.99581236
0.0	0.0014978525
0.0	4.169315e-11
0.0	4.0101318e-06
1.0	0.6445451
0.0	0.8176314
0.0	0.6259504
1.0	0.96676975
0.0	0.0024653582
1.0	0.5931586
0.0	4.4902852e-05
0.0	7.6515335e-08
0.0	0.9996487
1.0	0.9999869
1.0	0.70744956
1.0	0.9881868
0.0	1.6093425e-05
0.0	0.25516385
0.0	0.099762045
0.0	4.564802e-07
0.0	1.4810325e-09
1.0	0.9809787
0.0	3.069224e-05
0.0	0.0002047711
0.0	0.99761033
0.0	0.028458059
1.0	0.91859907
1.0	0.993792
0.0	4.6384383e-08
1.0	0.78275234
0.0	1.0237652e-07
0.0	1.2939168e-05
1.0	0.9999678
0.0	0.0019407284
0.0	0.061295044
1.0	0.9999567
0.0	0.0026752937
1.0	0.97263134
0.0	0.005860211
1.0	0.99997556
1.0	0.9999813
0.0	0.9809778
1.0	0.9864435
0.0	0.99904376
0.0	2.4123972e-05
0.0	0.996005
1.0	0.9960743
0.0	0.99922884
0.0	0.00024758079
0.0	0.25902522
1.0	0.9954283
0.0	8.1790195e-06
0.0	0.0712914
1.0	0.97786736
1.0	0.0008027515
0.0	0.0027237479
0.0	8.644396e-07
0.0	0.012942689
0.0	5.238442e-09
0.0	1.8514825e-06
0.0	1.8413716e-06
0.0	0.75666106
0.0	2.033787e-08
0.0	0.00067702006
0.0	0.8515909
1.0	0.9999143
0.0	1.9839867e-07
0.0	0.68862444
0.0	0.023772663
0.0	0.00012935646
0.0	0.00012041793
0.0	0.00045826618
1.0	0.90610784
0.0	0.9988438
0.0	0.00014814129
1.0	1.8219507e-06
0.0	3.2328437e-05
0.0	0.18431617
1.0	0.7594769
1.0	0.9997764
0.0	0.95407575
0.0	2.5473039e-08
0.0	4.1784515e-05
0.0	0.01291601
0.0	1.8597699e-06
0.0	0.12840562
0.0	7.3127114e-05
0.0	1.6754534e-06
0.0	0.99999166
0.0	0.0050638476
1.0	0.9976926
1.0	0.00022968839
0.0	1.3730083e-05
0.0	0.9999926
0.0	7.787006e-10
0.0	0.0014108233
0.0	4.865281e-06
0.0	6.449607e-05
0.0	0.18131012
1.0	0.99857557
0.0	0.94534206
1.0	0.99014497
1.0	0.98827934
0.0	0.002700376
0.0	0.010889208
0.0	3.4300272e-05
0.0	2.0191373e-09
0.0	1.8803452e-06
0.0	3.788723e-05
0.0	0.99432796
0.0	0.7592677
0.0	0.13361835
1.0	0.9967745
0.0	0.048781108
1.0	0.9273707
0.0	1.43608495e-05
0.0	0.48810837
0.0	0.99999976
0.0	0.98909163
0.0	0.11018969
0.0	0.024552505
0.0	0.0006808135
0.0	7.2094386e-05
0.0	2.1226972e-05
0.0	0.007840124
1.0	0.7587333
0.0	9.902528e-10
0.0	0.55111283
0.0	0.07287122
0.0	0.023487957
1.0	0.65492356
0.0	1.1289062e-13
0.0	0.031553764
0.0	9.96747e-05
0.0	0.9837505
0.0	0.9985207
0.0	4.5882875e-10
0.0	0.01311979
0.0	2.5267489e-06
0.0	1.9824501e-08
0.0	0.9792715
0.0	0.99999547
0.0	0.9977381
0.0	0.3225242
0.0	0.0003773036
0.0	0.0006866464
1.0	0.99465114
1.0	0.98990905
0.0	0.8190078
0.0	6.48604e-05
1.0	0.99984837
0.0	0.17136103
0.0	0.3184349
1.0	0.99996626
0.0	0.06384898
0.0	0.0038570045
0.0	0.9969873
0.0	8.3499485e-11
0.0	0.00013683866
0.0	0.03465595
0.0	6.6461e-05
0.0	0.019462066
0.0	5.4866297e-05
0.0	8.062762e-05
0.0	1.3107167e-05
0.0	0.99963355
0.0	0.0011298282
0.0	0.020893427
1.0	0.91152143
0.0	0.00017657163
1.0	0.99998236
0.0	2.6887074e-05
0.0	0.00021963776
0.0	4.1071344e-11
0.0	0.00018651027
0.0	0.0001406333
0.0	0.1243349
0.0	2.776432e-07
1.0	0.99618524
0.0	0.17302164
1.0	0.9773147
0.0	0.039778326
1.0	0.9860762
0.0	0.0065532043
1.0	0.98847264
0.0	0.82416266
1.0	0.911138
1.0	0.744147
0.0	1.5095294e-05
0.0	0.00019442216
0.0	4.8860676e-11
1.0	0.9981834
0.0	0.0010685582
1.0	0.9373904
1.0	0.9999788
0.0	3.704256e-07
0.0	0.037241407
1.0	0.9999964
0.0	2.569425e-05
0.0	2.7664703e-06
0.0	7.461526e-06
0.0	0.009981648
0.0	0.47846374
0.0	0.35885656
0.0	1.0746945e-06
0.0	2.423209e-05
0.0	1.4122141e-09
0.0	5.1342364e-11
1.0	0.99971074
0.0	0.5774003
0.0	0.008277311
0.0	0.15346928
0.0	3.103752e-06
0.0	0.9993476
0.0	0.08980764
0.0	0.104835115
1.0	0.97529024
1.0	0.99996006
1.0	0.8392138
0.0	0.00027312184
0.0	1.8358602e-08
0.0	2.5476103e-07
0.0	0.9999815
0.0	0.7754718
0.0	0.28539136
0.0	1.8316092e-06
1.0	0.99998224
0.0	0.00779951
0.0	0.54945654
0.0	1.9319923e-12
0.0	0.99996114
0.0	0.8642593
0.0	0.00815486
0.0	0.020189421
0.0	0.8978306
0.0	7.0262846e-05
0.0	0.044681553
0.0	0.58976704
0.0	0.9892307
0.0	0.9988341
0.0	0.99996233
0.0	0.9568215
0.0	7.82157e-06
0.0	0.6079868
0.0	0.026761338
0.0	8.6693785e-07
0.0	2.489849e-06
0.0	1.8878832e-07
0.0	9.750179e-13
0.0	6.297165e-06
0.0	0.014886246
0.0	0.0005414643
0.0	0.00053181016
0.0	1.0436307e-07
1.0	0.9999994
0.0	0.46302423
0.0	4.0466035e-09
1.0	0.044616394
0.0	0.013547403
0.0	0.001688858
0.0	0.0008166093
0.0	7.72614e-05
1.0	0.99945503
0.0	1.4158866e-05
0.0	0.80264276
1.0	0.008047479
0.0	0.9999714
0.0	0.34413505
0.0	7.856257e-06
0.0	0.9998783
0.0	0.9999045
0.0	1.2067068e-07
1.0	0.92231584
0.0	0.54762405
0.0	0.47727814
0.0	6.77761e-06
0.0	3.9278773e-15
0.0	7.9359845e-05
0.0	0.11124773
1.0	0.9997025
0.0	0.37424317
1.0	0.98901623
0.0	5.7096275e-07
0.0	8.300622e-05
0.0	0.941487
0.0	0.9999995
0.0	0.00026031694
1.0	0.027817208
1.0	0.8509853
0.0	0.025741486
0.0	0.7802302
0.0	0.9863555
0.0	0.00027351454
0.0	0.20826729
0.0	3.0925485e-06
0.0	0.027762663
1.0	0.9995919
0.0	0.00062808505
0.0	0.98302597
0.0	0.0004973227
0.0	4.812865e-08
1.0	0.99463564
0.0	0.00013297219
0.0	0.8502586
0.0	0.0008683416
0.0	0.004048241
1.0	0.99999976
0.0	4.2148244e-08
0.0	3.2985586e-06
1.0	0.31391186
0.0	0.9502433
0.0	0.006709638
1.0	0.37639597
0.0	4.435164e-07
0.0	2.5374555e-07
1.0	0.99818736
0.0	0.00048433497
1.0	0.9965982
0.0	0.99996746
0.0	0.38569975
0.0	0.0020608392
0.0	5.0127807e-07
0.0	1.2211971e-06
0.0	0.01825025
0.0	0.005373763
0.0	0.06863636
1.0	0.99977726
0.0	0.0009250182
0.0	0.00012139628
0.0	0.0024843449
0.0	7.642278e-07
0.0	0.14586335
0.0	0.0022551827
0.0	0.7069935
0.0	8.629161e-05
0.0	0.0003163027
0.0	0.21947722
0.0	0.9792419
1.0	0.9994629
0.0	0.7890736
0.0	0.019413797
0.0	7.025192e-08
0.0	0.99973255
0.0	0.000104881474
0.0	5.7625833e-09
0.0	0.9902248
0.0	0.9965558
1.0	0.998936
0.0	0.007868178
1.0	7.6440614e-05
0.0	3.1211405e-12
1.0	0.9906442
0.0	1.4287308e-08
0.0	0.047312208
0.0	0.0017432916
0.0	0.97489685
1.0	0.99984145
0.0	8.178093e-07
0.0	0.4417008
1.0	0.99363434
1.0	0.9978517
0.0	0.00016343665
0.0	0.0039689904
0.0	0.00018010596
0.0	3.9621387e-10
0.0	0.9999927
0.0	1.7978087e-08
0.0	2.6776577e-06
0.0	0.60575587
1.0	0.9998023
0.0	1.0432526e-07
1.0	0.54559165
0.0	0.98842734
0.0	3.0031126e-05
0.0	6.1963414e-07
0.0	3.4585144e-11
0.0	0.16101041
0.0	9.100309e-06
0.0	2.1887912e-05
0.0	9.30568e-05
0.0	5.2367458e-08
0.0	4.7190354e-09
0.0	5.369105e-05
0.0	9.028802e-09
0.0	0.35380465
0.0	0.5291334
0.0	7.871354e-08
0.0	6.634063e-06
0.0	0.013183247
0.0	0.1403266
0.0	0.008069618
1.0	0.99793375
0.0	3.729768e-06
1.0	0.99952424
0.0	3.4567504e-06
0.0	0.00038058087
0.0	5.8993985e-05
0.0	0.005104809
0.0	0.55382264
0.0	0.19796549
0.0	0.9952513
1.0	0.9768489
0.0	0.9998037
0.0	2.768325e-10
0.0	1.844231e-06
1.0	0.3457583
0.0	0.7747096
1.0	0.9996791
0.0	2.6393366e-07
0.0	0.99708563
0.0	0.99567395
0.0	2.1338098e-09
0.0	9.0605445e-06
1.0	0.55135036
0.0	3.996742e-06
0.0	1.2052432e-05
0.0	0.8981922
0.0	4.6609827e-07
0.0	0.37438548
0.0	2.2530894e-05
0.0	0.9755729
1.0	0.99960476
0.0	5.5715923e-06
0.0	4.6636646e-06
0.0	3.6001537e-09
0.0	0.033878308
0.0	0.0016983325
0.0	0.74722475
0.0	0.1143723
1.0	0.29082638
0.0	3.1748236e-08
0.0	0.6495631
0.0	0.99953365
0.0	3.0766267e-05
0.0	3.1128562e-05
0.0	0.8361862
0.0	0.883526
0.0	0.0011445568
0.0	0.086285874
0.0	0.5446364
0.0	0.95273846
0.0	0.06617926
0.0	0.99687284
0.0	1.4840724e-06
0.0	0.013492454
1.0	0.9540139
0.0	0.0009735985
0.0	0.010097625
0.0	0.932295
0.0	0.00055221043
0.0	0.31605005
0.0	3.962554e-14
0.0	0.13480434
0.0	0.9981248
0.0	0.4869637
1.0	0.062795006
0.0	0.8626285
0.0	5.278117e-05
1.0	0.9998878
0.0	0.004444202
0.0	2.9351984e-05
0.0	1.1920771e-05
0.0	0.9993704
0.0	0.008952932
0.0	2.1104692e-05
0.0	0.0013027609
0.0	1.3312389e-07
0.0	0.1801972
0.0	0.5681638
0.0	4.4437044e-07
0.0	0.80782783
1.0	0.99998033
1.0	1.0
0.0	0.8578382
0.0	0.6900667
0.0	0.18236755
0.0	0.68131405
0.0	1.9764326e-07
0.0	0.00016139583
1.0	0.00016525316
0.0	0.0022904857
0.0	1.2187853e-08
0.0	3.4285679e-09
0.0	2.5338165e-06
0.0	0.9196211
0.0	0.0013244773
0.0	5.7847096e-08
0.0	0.458219
0.0	0.7366638
0.0	6.371651e-05
1.0	0.9999565
0.0	1.5051999e-08
1.0	0.9988111
0.0	3.2855493e-10
1.0	0.9999963
0.0	0.544931
1.0	0.99999857
0.0	0.0038230326
0.0	0.99998903
0.0	0.0016394609
0.0	0.28072283
1.0	0.9998864
1.0	0.97523344
1.0	0.952261
0.0	1.0634744e-06
0.0	0.0034888112
0.0	1.1244102e-05
0.0	8.4579e-08
0.0	5.9828733e-07
0.0	0.77515113
0.0	5.7664023e-05
0.0	0.044310227
0.0	0.026265968
1.0	0.99959594
0.0	6.2462536e-06
0.0	2.2085985e-08
0.0	2.666636e-06
0.0	0.00019713238
0.0	0.9770875
1.0	0.89010096
0.0	4.2149134e-07
1.0	0.9964367
0.0	1.0630476e-08
0.0	0.09023995
0.0	4.4512275e-05
1.0	0.9999231
0.0	0.9956754
0.0	0.00022938025
0.0	1.4676864e-09
1.0	0.71493495
0.0	4.0007626e-07
0.0	0.56104064
1.0	0.99999225
0.0	0.0017925875
0.0	0.020130485
0.0	0.37934646
0.0	2.8218194e-05
0.0	1.6666243e-05
0.0	1.553077e-06
0.0	0.7874563
0.0	0.0017064884
0.0	3.9969603e-07
0.0	2.0308707e-05
0.0	0.9627124
0.0	0.95858705
0.0	0.00029700948
0.0	0.0019933728
0.0	7.317214e-06
0.0	6.61958e-05
0.0	1.4655935e-05
1.0	0.87230796
0.0	0.38583302
1.0	0.99780697
0.0	0.0024247551
0.0	9.8442335e-08
0.0	0.0004985055
1.0	0.9995468
0.0	5.5370525e-05
0.0	4.4813096e-06
1.0	0.9996381
0.0	1.43910714e-08
0.0	0.00018582595
0.0	0.02844077
0.0	0.00026345826
0.0	0.9937662
0.0	0.012770268
1.0	0.7325379
1.0	0.9999987
1.0	0.9988544
0.0	3.5463632e-11
1.0	0.9970509
0.0	3.8617438e-07
1.0	0.9992144
0.0	8.393905e-08
0.0	5.0049414e-07
0.0	3.4660495e-06
1.0	0.7965845
0.0	5.4550455e-05
0.0	0.041860133
0.0	6.130042e-08
1.0	0.00021329614
0.0	0.999278
0.0	7.214486e-07
0.0	0.7060885
0.0	0.47491544
0.0	0.9999192
0.0	1.471737e-06
0.0	0.0003055994
0.0	0.9897714
0.0	2.1631902e-06
1.0	0.1928144
0.0	0.019506412
0.0	0.9591123
0.0	0.25354508
0.0	0.48670042
1.0	0.99522144
0.0	1.7043067e-06
0.0	1.3830343e-11
0.0	5.627394e-10
0.0	0.9858948
0.0	0.9999107
0.0	0.025038164
0.0	1.4709158e-05
1.0	0.9765887
0.0	1.276015e-05
0.0	0.7965012
0.0	0.009159901
0.0	0.00045829936
0.0	0.005413571
0.0	0.99484986
0.0	0.9995177
1.0	0.9413032
0.0	0.5634218
0.0	0.20839415
0.0	0.0012916205
0.0	4.717756e-05
0.0	0.8037354
0.0	0.98964
0.0	7.13002e-05
0.0	0.9532877
0.0	0.23620561
1.0	0.44494396
1.0	0.999892
1.0	0.9999107
0.0	2.201014e-10
0.0	0.00012728432
0.0	0.9177495
0.0	0.9999999
0.0	7.382597e-05
0.0	0.7955278
0.0	2.8325698e-07
1.0	0.99821055
0.0	2.0866684e-08
0.0	8.437673e-05
0.0	0.94830143
0.0	2.8977012e-10
0.0	2.5792253e-05
0.0	5.5376383e-09
0.0	2.6054848e-05
0.0	0.00012617571
0.0	0.9997265
0.0	6.750723e-06
0.0	0.9908318
0.0	0.9951428
0.0	2.3942906e-07
0.0	0.014336021
0.0	1.6996304e-07
0.0	2.387066e-05
0.0	0.5140301
0.0	0.00069482444
0.0	0.613282
0.0	0.0367461
0.0	0.96704704
1.0	0.9999993
0.0	3.0011428e-05
0.0	1.6475111e-06
1.0	0.9981817
0.0	0.0068584196
0.0	1.2381256e-05
0.0	0.7651039
0.0	1.750832e-07
1.0	0.8924365
0.0	0.9991824
0.0	0.19410211
0.0	1.2002783e-09
0.0	0.080695234
0.0	0.9974668
0.0	5.000476e-08
1.0	0.056605816
0.0	0.013517955
0.0	6.25035e-08
0.0	0.0009221222
0.0	0.02200037
0.0	0.00096274173
1.0	0.040261567
1.0	0.9846884
0.0	0.00022317855
0.0	0.45432618
1.0	0.77201986
0.0	2.4416556e-07
0.0	0.00694841
0.0	0.99487525
0.0	2.1260272e-08
1.0	0.99980015
0.0	8.982843e-05
0.0	1.3664441e-08
0.0	1.8336851e-10
1.0	7.7281446e-05
0.0	0.0006305484
0.0	0.0011336608
0.0	5.48671e-09
0.0	5.5199985e-07
0.0	1.4512762e-13
0.0	0.34566826
0.0	0.9995357
1.0	0.3498297
0.0	0.0001531436
0.0	0.0035002953
0.0	1.2856627e-07
0.0	0.37178186
0.0	0.9047369
0.0	7.259886e-07
0.0	2.1158237e-09
0.0	0.0006424794
0.0	8.579737e-06
0.0	0.0017740965
0.0	0.06263288
0.0	0.0023218025
0.0	3.1669924e-07
0.0	8.8107925e-08
0.0	0.012891253
0.0	5.707749e-12
0.0	0.99503005
1.0	0.9991997
0.0	1.2151734e-06
0.0	0.99831665
0.0	0.66381013
0.0	2.786802e-07
0.0	8.207304e-06
0.0	6.6667008e-06
1.0	0.99946505
0.0	0.5375772
0.0	0.03348613
0.0	0.00019468444
0.0	3.1247207e-08
0.0	2.698471e-06
0.0	0.16135208
0.0	1.3897217e-07
0.0	5.8025827e-05
0.0	0.9999982
0.0	1.728549e-05
0.0	0.014342537
0.0	0.9981335
0.0	0.3461743
0.0	0.5616446
0.0	5.8015604e-07
0.0	3.1670636e-06
1.0	0.9925567
0.0	1.0505279e-09
0.0	0.75444746
1.0	0.9995552
0.0	1.069962e-05
0.0	0.0010008086
0.0	0.0151052745
0.0	2.5692282e-06
0.0	2.807427e-05
0.0	0.08994757
0.0	0.98109907
0.0	0.83010644
0.0	0.06782815
0.0	0.994193
0.0	1.7911781e-09
0.0	0.04902834
0.0	0.9995459
0.0	3.563259e-07
0.0	0.029436512
0.0	0.00042530824
0.0	0.99985015
0.0	9.779683e-07
0.0	0.00014924265
0.0	0.018164236
0.0	2.7816137e-07
0.0	0.94233495
0.0	0.06884093
0.0	0.7203915
0.0	0.9969831
0.0	0.012862101
0.0	5.4068183e-05
0.0	0.0005787542
0.0	0.00171819
0.0	0.0008186144
0.0	0.00010752609
0.0	0.00058073876
0.0	8.9360555e-07
1.0	0.99983275
1.0	0.9999218
0.0	0.004782938
0.0	0.9979578
1.0	0.9998354
0.0	8.198333e-07
0.0	0.93493074
0.0	1.4939485e-07
1.0	0.99661285
0.0	0.003067414
0.0	7.519344e-06
0.0	0.000117542
0.0	0.6037782
1.0	0.9877631
0.0	9.509666e-06
0.0	4.0096843e-06
1.0	0.74958116
1.0	0.99862134
1.0	0.4262835
1.0	0.3179444
0.0	2.3626894e-06
0.0	0.00022883415
0.0	0.36916354
0.0	2.72839e-07
0.0	0.00025537502
0.0	0.00017216035
0.0	0.6347684
0.0	9.9459925e-05
0.0	0.0046583414
0.0	3.2447137e-05
0.0	0.99961215
0.0	0.9281857
0.0	0.00021464546
0.0	0.9855936
0.0	0.9305036
0.0	0.0020548403
1.0	0.9994287
0.0	0.39324278
1.0	0.9604265
0.0	0.27459896
0.0	7.61165e-08
0.0	2.7674161e-05
1.0	0.99725014
0.0	0.9157047
0.0	5.7441497e-07
0.0	0.0040541994
0.0	0.64680487
0.0	0.6996422
0.0	0.99999917
0.0	0.000500364
0.0	0.9988599
0.0	0.0001944544
0.0	0.26331457
1.0	0.932963
1.0	0.89956564
0.0	0.00013555077
0.0	0.39063454
1.0	0.99969995
0.0	8.65371e-14
0.0	0.0017260006
1.0	1.0
0.0	0.0002677668
1.0	0.7216916
1.0	0.9480961
0.0	0.07970209
0.0	2.2515191e-08
0.0	0.008305019
1.0	0.99959725
0.0	0.34455925
0.0	1.0562868e-08
0.0	0.26211533
0.0	0.75682074
0.0	0.42482728
0.0	9.168264e-06
0.0	0.95179814
0.0	6.2949666e-11
0.0	0.45021182
1.0	0.99979454
0.0	6.675927e-11
0.0	1.1198829e-07
0.0	2.4257415e-06
0.0	0.0036307615
0.0	1.4468031e-05
0.0	9.770832e-05
0.0	0.5165408
1.0	0.9648103
0.0	1.1266751e-06
0.0	0.9992539
0.0	1.4009154e-07
0.0	9.190808e-07
0.0	0.945787
0.0	0.97703326
0.0	0.99073607
0.0	0.9998574
1.0	0.2533286
0.0	3.918762e-06
1.0	0.98970103
1.0	0.82640946
0.0	0.99566156
0.0	0.00016556733
0.0	0.99896085
0.0	1.75653e-07
1.0	0.99999416
0.0	0.027082693
1.0	0.9846622
0.0	5.633136e-06
0.0	0.43770355
1.0	0.99968886
0.0	0.08387974
0.0	0.013891584
0.0	0.0042536273
0.0	2.522889e-09
0.0	0.0007283342
1.0	0.9994154
0.0	0.00027356774
0.0	1.6507713e-05
0.0	2.3494463e-06
0.0	0.999923
0.0	0.90509677
1.0	0.61588776
0.0	0.007899878
0.0	0.005023738
0.0	0.005159875
0.0	3.610638e-05
0.0	0.7837938
0.0	9.114836e-08
0.0	0.52291274
0.0	0.0010776878
0.0	0.8719123
1.0	0.34176058
0.0	2.3687104e-13
0.0	0.0007936429
0.0	0.99414486
0.0	4.2667645e-05
0.0	9.6814714e-05
0.0	0.036168136
0.0	3.434321e-06
0.0	0.0007541706
0.0	1.3960523e-08
1.0	0.9915651
1.0	0.99923956
0.0	0.97221667
0.0	1.875242e-09
0.0	5.6738845e-05
1.0	0.9997738
0.0	0.00016887981
0.0	2.956176e-07
0.0	2.136164e-06
0.0	9.379472e-05
0.0	0.00034282118
0.0	3.6360893e-07
1.0	0.99998724
1.0	0.99996805
0.0	0.9928948
0.0	1.1035312e-05
0.0	1.4551512e-07
0.0	1.1096372e-06
0.0	0.99169594
1.0	7.253096e-05
0.0	0.002572507
0.0	0.999998
0.0	0.02679179
0.0	0.9976046
0.0	1.9256745e-13
1.0	0.8847726
1.0	0.99984
1.0	0.99761164
0.0	0.14544067
0.0	3.7899704e-06
0.0	0.007184211
1.0	0.6504151
0.0	3.6977547e-06
0.0	0.99899465
0.0	1.5491436e-07
0.0	5.404978e-07
0.0	0.0009937434
0.0	8.941521e-06
0.0	0.0009424827
1.0	0.85503584
1.0	0.99405
0.0	4.5066167e-06
0.0	0.0024792678
0.0	0.0005255348
0.0	0.065022685
0.0	0.15321462
0.0	0.00878904
0.0	0.115853816
1.0	0.09318844
1.0	0.8946572
0.0	7.2245035e-05
0.0	0.99996877
0.0	5.1236588e-05
0.0	0.96408105
0.0	1.96849e-08
0.0	2.8794789e-06
0.0	3.2392273e-07
0.0	0.9824187
0.0	1.412395e-12
1.0	0.9999522
0.0	4.304183e-06
0.0	0.99999774
0.0	0.00015339746
0.0	5.209385e-07
0.0	6.3326994e-10
1.0	0.8670681
0.0	1.2660779e-05
0.0	0.011728312
0.0	7.2623874e-10
0.0	0.0003699751
0.0	1.0589238e-05
0.0	0.99481237
0.0	1.0037914e-07
0.0	0.16304617
1.0	0.0011504606
0.0	0.00053243176
0.0	9.200223e-05
0.0	0.000119609416
0.0	0.99997437
0.0	0.99278027
0.0	0.006736781
0.0	5.304158e-07
1.0	0.74463516
1.0	0.98560715
1.0	0.9993181
0.0	0.00478872
1.0	0.9823439
1.0	0.6993897
0.0	4.960539e-06
1.0	0.9802947
1.0	0.99759954
1.0	0.9998691
1.0	0.9893329
1.0	0.99999356
0.0	5.10093e-07
1.0	0.9832614
0.0	0.9792742
0.0	7.4254363e-06
1.0	0.9973744
0.0	1.2254565e-06
0.0	1.6840293e-05
0.0	0.0035958895
0.0	0.80345297
0.0	0.43727174
1.0	0.96361315
1.0	0.99741936
0.0	3.3889034e-08
1.0	0.0016546707
