0.0	3.3215652e-05
1.0	0.9998387
0.0	2.5487541e-05
0.0	6.1460395e-07
0.0	2.267084e-05
0.0	1.0
0.0	0.9999999
0.0	6.4851524e-06
1.0	0.9919208
0.0	1.0
0.0	0.9999927
0.0	7.769813e-05
1.0	0.9999045
0.0	0.00029715334
0.0	0.00042958258
0.0	7.51574e-09
0.0	0.6893393
0.0	1.7061784e-06
0.0	0.9999988
0.0	5.0370954e-07
0.0	1.1794682e-08
0.0	4.7930044e-08
0.0	0.9959235
0.0	0.9995739
1.0	0.009685536
0.0	0.99689865
0.0	0.0060958746
0.0	0.92332643
0.0	5.183617e-05
0.0	0.99706525
0.0	4.660539e-15
1.0	0.99975604
0.0	1.1841764e-07
0.0	0.002759876
0.0	6.638056e-05
0.0	0.642893
0.0	4.153189e-07
0.0	0.0027288613
0.0	2.2794844e-05
1.0	0.26822677
0.0	3.8777234e-06
0.0	3.8101156e-08
1.0	0.9999999
0.0	7.643123e-07
0.0	0.92699033
0.0	0.4294659
1.0	0.9974989
1.0	0.9882615
0.0	4.2837794e-08
0.0	2.0263806e-05
0.0	4.896492e-05
0.0	0.9992442
1.0	0.99999595
0.0	3.2847638e-05
0.0	0.99998975
0.0	0.9995882
1.0	0.9611473
0.0	3.2035994e-05
1.0	0.99999833
0.0	2.985107e-05
0.0	1.6916259e-06
0.0	1.7166174e-06
0.0	1.4726651e-06
1.0	1.8408573e-05
0.0	0.9996426
0.0	0.7181698
0.0	2.4981175e-10
0.0	0.9667968
0.0	0.0013465206
0.0	0.99999213
0.0	0.9968352
0.0	7.919069e-10
0.0	6.275788e-07
0.0	0.99998176
1.0	0.99990344
0.0	5.558454e-16
0.0	2.6898909e-14
1.0	0.9999198
0.0	0.9990183
0.0	5.7866964e-05
1.0	0.5001727
0.0	0.007431823
0.0	0.7748139
1.0	0.9155405
0.0	5.288591e-08
0.0	3.2691005e-07
0.0	2.8164855e-05
1.0	0.99999523
0.0	3.613265e-06
1.0	0.9990508
0.0	1.0
0.0	0.9624482
0.0	0.36651865
0.0	0.9998047
0.0	2.6893039e-08
0.0	0.009920379
1.0	0.9999877
0.0	0.003712967
0.0	7.5546427e-06
0.0	2.013123e-05
0.0	4.037331e-08
0.0	0.0078080166
0.0	0.99999833
1.0	0.99999774
0.0	0.99842876
0.0	0.8022102
0.0	0.7385218
0.0	1.8817946e-06
0.0	0.9929603
0.0	1.7322103e-08
0.0	0.00029238017
0.0	0.85453814
0.0	0.99999976
1.0	0.0003585484
1.0	0.999982
0.0	0.0003133149
0.0	0.034530066
0.0	0.99960977
1.0	0.9717838
0.0	0.99998045
1.0	0.64992076
0.0	0.008502969
1.0	1.0
0.0	4.913867e-09
0.0	0.99427986
0.0	0.00017656236
0.0	0.00016543445
0.0	3.6361493e-05
0.0	0.0010511125
0.0	1.965545e-06
0.0	1.7120108e-05
1.0	0.9523404
0.0	0.98181283
0.0	0.98512274
0.0	5.5604403e-05
0.0	0.40851545
1.0	0.99999964
0.0	3.1218502e-07
0.0	0.9866676
0.0	0.00396416
0.0	1.7858726e-10
0.0	0.99999106
0.0	6.432477e-09
0.0	0.08745114
0.0	2.2911372e-11
1.0	0.00065898284
0.0	0.028834917
0.0	1.0
0.0	0.0044043823
0.0	5.942533e-06
0.0	0.00059098576
0.0	1.26695685e-08
0.0	4.034749e-07
0.0	9.3004715e-10
0.0	0.00095898274
0.0	0.5232484
0.0	0.9997292
1.0	1.0
0.0	1.1403322e-10
0.0	0.99807054
0.0	0.019086044
0.0	0.39252552
0.0	0.99974257
0.0	0.002985032
0.0	5.193977e-07
1.0	0.99884135
0.0	0.709044
0.0	2.6805e-16
0.0	0.7872207
0.0	0.0001709246
0.0	2.574364e-06
1.0	0.98391056
0.0	0.9999689
0.0	2.371372e-05
0.0	0.7946706
0.0	0.9992446
0.0	0.0069542034
1.0	0.99991095
1.0	0.9999865
1.0	0.99999654
1.0	0.7501602
0.0	0.5956029
0.0	2.086322e-06
0.0	1.6818858e-06
0.0	0.99856865
1.0	0.99999964
0.0	0.8039735
0.0	0.11049378
1.0	0.9998073
0.0	0.5584052
0.0	0.9319821
1.0	0.99999785
0.0	2.2842704e-10
0.0	0.000119191
1.0	0.9999833
0.0	0.70904696
0.0	0.99999976
0.0	2.7447368e-05
0.0	7.812945e-12
0.0	0.69794613
0.0	0.89985836
0.0	0.99988353
0.0	0.9998778
0.0	0.9998703
0.0	0.36249948
0.0	0.027744507
0.0	0.9913257
0.0	0.9953963
0.0	3.9647656e-08
0.0	0.9789787
0.0	3.0875594e-10
0.0	1.4190578e-05
1.0	0.9998739
0.0	1.094343e-12
1.0	0.99999654
0.0	0.99344736
0.0	0.9999217
0.0	0.9999223
0.0	0.58334094
0.0	0.00034770113
0.0	0.008346404
0.0	0.02120275
0.0	0.99999964
0.0	7.004331e-09
0.0	0.8063712
0.0	5.329854e-06
0.0	0.46529108
0.0	0.99997294
0.0	2.7618666e-05
0.0	0.49460548
1.0	0.9855186
0.0	0.9999993
0.0	0.0025482108
0.0	0.97959274
0.0	7.273183e-11
0.0	0.999985
0.0	0.06468494
1.0	0.999926
0.0	0.00029787523
1.0	1.0
0.0	0.98905563
0.0	1.203868e-14
1.0	0.99618983
0.0	6.056963e-11
0.0	0.00072927115
1.0	0.9999962
0.0	0.3862072
0.0	0.9779675
0.0	6.0606294e-07
0.0	0.6721942
0.0	4.8716135e-08
0.0	0.050626826
0.0	3.8787917e-08
0.0	0.09187601
0.0	0.6085399
0.0	2.7099387e-10
0.0	0.996801
0.0	0.00044327465
0.0	0.96620774
1.0	0.99999976
0.0	0.9771599
0.0	1.0
0.0	0.8756917
1.0	0.50961906
0.0	1.5050872e-06
0.0	2.625421e-05
0.0	8.4668184e-10
0.0	1.1551382e-06
0.0	1.2630184e-07
1.0	0.9999981
0.0	0.0054372116
1.0	0.99999905
0.0	0.04149963
0.0	0.0046574436
0.0	8.4592916e-11
1.0	1.0
0.0	9.236096e-08
0.0	0.9956793
0.0	8.6604035e-07
0.0	1.0
0.0	4.760965e-06
0.0	0.030203374
0.0	0.9896718
0.0	2.0392331e-08
1.0	0.9999838
1.0	0.9983456
1.0	0.99939287
0.0	0.8028708
0.0	1.0
0.0	0.31544924
0.0	1.0
0.0	0.00013434327
1.0	0.99999833
1.0	1.4942854e-05
0.0	1.4245859e-06
1.0	0.9997149
0.0	0.5085934
0.0	1.2979569e-12
0.0	4.756265e-09
0.0	5.1935068e-08
0.0	0.99867994
0.0	0.008435634
0.0	0.9652282
0.0	8.517872e-07
1.0	1.0
0.0	2.5732766e-07
0.0	1.1319103e-06
0.0	1.0439075e-07
1.0	0.9999083
0.0	0.00029294688
0.0	7.594241e-10
0.0	0.7449078
1.0	0.99954575
0.0	3.1404534e-07
0.0	0.0189979
1.0	0.41955936
1.0	1.0
0.0	0.10250124
0.0	0.8048742
0.0	1.8411753e-05
0.0	1.2957515e-06
0.0	0.0004912997
0.0	1.6129292e-08
0.0	0.988138
0.0	1.09045985e-07
0.0	0.16600217
0.0	2.1664335e-05
0.0	1.5854626e-08
1.0	0.9999962
0.0	5.3264643e-11
0.0	0.9750661
0.0	0.00053351786
0.0	0.99816066
0.0	0.0023907458
0.0	2.1451227e-08
0.0	0.00026926343
0.0	0.035358634
1.0	0.89208424
0.0	7.221046e-07
0.0	1.5269821e-06
0.0	4.066747e-15
0.0	0.028832046
0.0	1.4432235e-10
1.0	0.9998406
0.0	0.0003154754
0.0	0.001617215
0.0	0.99930656
0.0	8.831132e-16
1.0	1.0
0.0	0.6402991
0.0	0.995596
0.0	0.999491
0.0	0.99982363
0.0	2.0198208e-07
0.0	0.9573336
0.0	0.9999999
1.0	0.9999914
0.0	0.019476777
0.0	0.9999865
0.0	1.6231092e-13
0.0	0.6933766
0.0	2.4161941e-13
0.0	5.8839495e-15
0.0	0.99999774
0.0	0.9658806
0.0	1.2252262e-06
0.0	2.8522684e-06
0.0	2.4740308e-09
0.0	0.99820983
0.0	5.2104588e-05
1.0	0.99997616
1.0	2.748874e-06
0.0	7.0827294e-10
0.0	0.043615125
0.0	2.215618e-05
0.0	0.9981712
0.0	0.43471265
0.0	0.9881379
0.0	0.010232749
0.0	0.83606744
0.0	0.99998784
1.0	0.99991655
1.0	0.9999615
0.0	2.9715554e-07
0.0	3.504462e-09
0.0	2.7164756e-06
1.0	0.9999981
0.0	4.1819172e-07
0.0	0.040962562
0.0	0.9999865
1.0	1.0
0.0	0.78244656
0.0	3.3291226e-08
0.0	0.9776473
0.0	4.791524e-07
0.0	3.4067596e-11
0.0	3.1084667e-13
0.0	0.9908246
0.0	1.173366e-10
0.0	9.372995e-08
0.0	0.99999464
0.0	0.0022159626
0.0	0.00026960406
0.0	0.99984944
1.0	0.97970325
0.0	7.003733e-08
1.0	0.9974113
0.0	0.8426106
0.0	0.3964091
0.0	2.0423508e-08
0.0	0.010510384
0.0	3.2590057e-07
1.0	0.99993885
1.0	1.0
1.0	0.9999981
0.0	0.9927168
0.0	1.0
0.0	1.3926249e-06
1.0	0.99995565
0.0	6.098191e-09
0.0	1.9077774e-07
0.0	2.8616832e-05
0.0	0.9967526
0.0	7.992067e-11
0.0	0.13937844
0.0	0.9312765
0.0	0.9999914
1.0	0.99974376
0.0	0.00031877324
0.0	8.242665e-06
0.0	0.95715696
0.0	0.57841563
1.0	0.99981564
0.0	0.91561556
0.0	8.783309e-08
1.0	0.99999964
1.0	0.9995346
0.0	1.2519122e-08
0.0	0.083217114
0.0	3.387737e-05
0.0	0.9868581
1.0	0.9991025
0.0	4.9281176e-08
0.0	0.00027556848
1.0	0.37936246
1.0	0.9999993
0.0	9.335941e-11
0.0	0.13482116
0.0	1.4782781e-09
0.0	0.17921463
0.0	4.7345967e-09
1.0	1.0
0.0	0.15961622
1.0	0.9999993
0.0	0.26877758
0.0	0.99928313
0.0	5.6828515e-07
0.0	0.901145
0.0	0.002886365
0.0	8.3592616e-17
1.0	1.0
0.0	7.141199e-06
0.0	0.0012925139
0.0	0.07972141
0.0	1.3821782e-05
0.0	0.99992776
0.0	0.00016125155
1.0	0.99999976
0.0	0.027900063
1.0	1.0
0.0	0.14986101
0.0	4.557955e-08
0.0	7.051086e-05
0.0	0.6239129
0.0	0.9990897
0.0	6.5849556e-13
0.0	4.6796762e-07
0.0	5.559539e-05
0.0	3.9669233e-11
0.0	1.1476299e-08
0.0	0.999393
0.0	0.205868
0.0	0.00058023323
0.0	3.5751987e-12
1.0	0.9816514
0.0	2.4736864e-09
1.0	0.9993249
0.0	0.0016358825
0.0	6.25303e-09
1.0	0.99624085
0.0	3.4864897e-05
1.0	0.9979754
1.0	1.0
1.0	0.7498576
0.0	0.99951434
0.0	0.016675388
0.0	0.122580156
0.0	1.04417026e-07
1.0	0.99999774
0.0	7.1591555e-10
0.0	8.739383e-10
0.0	0.9999906
0.0	2.4459905e-07
0.0	0.0061787786
0.0	1.2660912e-05
0.0	7.095877e-06
0.0	0.9999281
1.0	0.9999989
0.0	5.7681227e-06
0.0	0.9965342
0.0	0.033340704
0.0	0.99958605
1.0	1.0
0.0	3.5228434e-10
0.0	9.255094e-07
1.0	0.999998
0.0	4.0004204e-09
0.0	0.9411488
0.0	0.66105646
0.0	6.323144e-09
0.0	0.9999994
0.0	2.99964e-06
0.0	4.952404e-05
0.0	3.0479846e-08
0.0	3.1324422e-08
0.0	1.4570962e-08
0.0	6.113045e-05
0.0	0.0023437233
0.0	0.0011643592
0.0	0.9999306
0.0	0.9999988
0.0	0.4417411
1.0	0.1911658
0.0	2.7900545e-05
0.0	0.91825527
0.0	1.0353817e-13
0.0	0.99990356
0.0	1.27030235e-05
0.0	0.99999094
0.0	0.00041583655
1.0	1.0
0.0	1.4688141e-10
0.0	1.3015683e-07
1.0	0.026174555
0.0	0.9999969
1.0	0.74515015
0.0	0.99998236
0.0	0.0042653475
0.0	0.93022305
0.0	1.8840072e-07
0.0	0.034176987
0.0	4.790848e-06
0.0	0.27962777
0.0	5.6549293e-06
0.0	0.0030204796
1.0	0.9983644
0.0	2.8957456e-06
1.0	0.9917459
0.0	0.9981505
1.0	0.999984
0.0	0.99990654
0.0	0.8322595
1.0	0.9999181
1.0	0.9999999
1.0	1.0
0.0	1.0082716e-06
0.0	0.00020250755
1.0	0.0977862
0.0	4.353765e-06
0.0	0.99795073
0.0	0.943022
1.0	0.00057354936
1.0	0.99998
0.0	5.000887e-15
0.0	1.857648e-05
0.0	1.18361626e-07
0.0	1.678893e-12
1.0	0.91808283
0.0	1.4807386e-09
0.0	2.7174307e-12
0.0	0.99997485
0.0	2.020527e-10
1.0	0.99924326
0.0	0.0009749936
1.0	0.46097818
0.0	0.41350928
0.0	2.8259396e-12
0.0	0.99999964
0.0	0.99998164
1.0	0.99995065
0.0	0.0034018543
0.0	0.0003421303
1.0	0.022615708
0.0	0.0004164919
1.0	0.99986446
0.0	0.0019593094
1.0	0.99999917
0.0	0.6400251
0.0	0.0818347
0.0	2.0368072e-06
0.0	0.9999912
0.0	2.6378766e-08
0.0	2.1397689e-06
0.0	0.99999726
0.0	0.030920694
0.0	0.99979955
0.0	0.0013788101
0.0	0.99996436
1.0	9.705866e-10
0.0	5.7350277e-05
0.0	9.445977e-10
0.0	0.25099155
0.0	8.576485e-13
1.0	1.0
0.0	0.0021725749
0.0	2.525378e-13
0.0	3.1837057e-13
0.0	0.5203664
0.0	3.5504617e-09
0.0	0.99999845
0.0	0.16298437
0.0	0.8022108
0.0	0.17964278
0.0	0.31505203
0.0	0.9999722
0.0	0.0183377
0.0	0.9999709
0.0	0.35940957
1.0	0.99985635
1.0	0.99965584
0.0	2.2936577e-07
1.0	0.999933
0.0	0.8572918
0.0	0.99996996
1.0	0.996438
0.0	0.98537016
0.0	0.020153288
1.0	0.99922967
0.0	0.24732608
1.0	0.986331
0.0	0.00038578914
0.0	0.010125058
0.0	0.017856013
0.0	8.848524e-06
0.0	0.9993204
0.0	0.99945706
1.0	1.0
0.0	0.9891257
1.0	0.78824264
0.0	0.980717
0.0	0.00081083836
0.0	5.3838677e-11
1.0	0.999605
0.0	0.031406295
0.0	0.13761415
0.0	0.7268812
0.0	0.083321296
0.0	9.910281e-09
1.0	1.0
0.0	0.9985996
1.0	0.024976278
0.0	7.2320034e-07
0.0	7.123074e-07
0.0	0.9599361
0.0	9.549184e-07
1.0	1.0
0.0	1.0314242e-05
0.0	5.5740856e-11
0.0	3.1802614e-05
1.0	0.91729575
1.0	0.99998724
0.0	0.99999905
0.0	0.9999981
0.0	6.078873e-11
0.0	0.873094
0.0	1.0
0.0	0.77630824
0.0	4.7521826e-07
0.0	4.9999267e-06
0.0	0.036724273
0.0	0.74382293
0.0	0.9999962
0.0	0.9664324
1.0	1.9732981e-06
0.0	2.8661009e-06
0.0	0.0048050554
0.0	0.00035124735
0.0	4.721361e-06
1.0	0.999998
0.0	0.0046776645
0.0	7.8807045e-07
0.0	2.8548616e-10
0.0	1.0
0.0	1.519047e-15
1.0	0.25942853
1.0	0.9999999
0.0	0.5153746
0.0	0.9592589
0.0	0.093856275
0.0	1.01602445e-05
0.0	0.012882144
0.0	0.0013365077
0.0	3.2926027e-06
0.0	4.6663374e-08
0.0	0.9262261
0.0	1.0221102e-05
0.0	0.9999683
0.0	0.00036348993
1.0	0.017840315
0.0	2.1330424e-15
1.0	0.9999944
0.0	0.99999976
0.0	3.9767284e-10
0.0	0.999629
0.0	0.9979006
0.0	0.99959975
0.0	5.3595497e-09
0.0	7.863557e-07
0.0	4.037745e-09
0.0	0.9993741
0.0	1.0
0.0	0.115184106
0.0	0.004764511
0.0	0.0003353859
1.0	0.9999994
0.0	0.08707182
0.0	5.9225846e-07
0.0	0.029040994
0.0	0.031790767
0.0	0.99987316
1.0	0.649094
0.0	0.998221
0.0	1.1620649e-06
1.0	0.9896807
0.0	0.99993944
0.0	0.024609309
0.0	0.0014462742
1.0	0.9999994
0.0	0.021487819
0.0	0.99999785
0.0	5.311432e-07
0.0	1.0
0.0	5.225636e-07
0.0	0.092978716
0.0	0.005864449
0.0	2.7313558e-09
1.0	0.5021567
0.0	1.0
0.0	1.0
1.0	0.9625801
0.0	6.3357504e-08
0.0	0.100425944
0.0	0.99999785
0.0	9.54739e-07
0.0	0.98118746
0.0	0.039769407
0.0	0.9575621
0.0	5.5266534e-09
0.0	0.012321364
0.0	2.6228193e-09
0.0	1.666612e-07
0.0	8.878649e-06
1.0	0.99985766
0.0	0.3102049
0.0	0.12663178
0.0	0.99511284
0.0	1.7419833e-09
0.0	0.00021861026
0.0	0.9968753
0.0	0.980375
1.0	0.999984
0.0	2.1690429e-08
0.0	2.355795e-07
0.0	0.21933354
1.0	0.9502199
0.0	0.00013842584
1.0	0.9714537
1.0	0.9999982
0.0	0.012487142
0.0	0.36055353
0.0	4.0869938e-05
0.0	0.99993813
0.0	5.8670007e-09
0.0	2.8460627e-07
0.0	0.53407824
0.0	0.0850202
1.0	0.999997
0.0	2.206106e-08
0.0	0.994934
0.0	0.9999912
0.0	0.0016624446
1.0	0.99999666
1.0	0.9770322
0.0	2.1547546e-06
1.0	0.9991021
0.0	0.9998572
0.0	1.3792834e-06
0.0	0.9982109
0.0	0.40071473
0.0	0.00083440775
1.0	0.9962024
0.0	0.9998796
0.0	3.787138e-07
1.0	0.23379803
0.0	3.7752015e-05
0.0	0.98611534
0.0	0.99999964
0.0	1.6537285e-08
0.0	0.0015589553
0.0	0.99998236
0.0	0.00029178453
0.0	0.9988953
0.0	3.8076983e-11
0.0	0.9995383
1.0	0.9999372
0.0	0.51526743
0.0	0.43611458
0.0	2.9972295e-08
0.0	0.007133833
0.0	0.7291481
1.0	1.0
0.0	3.061791e-10
1.0	0.99984705
0.0	0.0004889437
0.0	0.9999995
0.0	0.00038938015
0.0	8.832093e-08
1.0	0.99997556
0.0	0.0008102839
0.0	1.642654e-06
0.0	0.6778098
0.0	0.061481453
0.0	2.5893569e-05
0.0	0.99979466
0.0	0.98842865
0.0	0.0018040576
1.0	9.879376e-07
0.0	1.0
0.0	0.00073718297
0.0	0.9999858
0.0	0.87523943
0.0	0.69860816
0.0	0.013700414
0.0	3.5362078e-13
0.0	0.90013707
0.0	0.9743301
0.0	1.0015603e-05
0.0	0.10505704
0.0	0.0018010442
0.0	3.1051306e-13
0.0	5.0483955e-05
0.0	0.99999344
0.0	0.99889356
0.0	0.7467464
0.0	0.018772345
0.0	5.4990176e-07
0.0	0.3688701
1.0	0.999987
0.0	1.5093316e-07
0.0	0.99937433
0.0	0.00014869407
0.0	0.99955255
0.0	5.784034e-09
1.0	0.0033143093
0.0	2.4485352e-09
0.0	4.3378808e-08
1.0	1.0
1.0	0.99997306
0.0	0.4189924
0.0	0.0005783097
0.0	1.0991031e-06
1.0	0.99999917
0.0	0.00086683786
0.0	3.9350337e-10
0.0	0.9977107
0.0	6.496036e-05
0.0	3.1313313e-08
0.0	0.7033877
0.0	0.045343593
0.0	0.9999106
0.0	4.648437e-05
0.0	0.9999958
0.0	0.0041216426
0.0	6.0607253e-09
0.0	1.9127201e-05
0.0	0.99999
0.0	1.4206381e-12
0.0	5.6894973e-09
0.0	0.4393565
0.0	6.424483e-09
0.0	0.9166358
0.0	2.1742911e-08
0.0	1.51796285e-05
0.0	9.780561e-06
1.0	0.99999917
0.0	0.9981694
0.0	0.55351967
0.0	1.4553288e-13
0.0	0.010499449
0.0	1.4387145e-12
0.0	1.1745728e-06
0.0	8.520641e-09
0.0	0.002646947
0.0	3.6119577e-08
0.0	4.244515e-06
0.0	1.2215216e-09
0.0	1.8915545e-09
1.0	0.99998975
0.0	0.012447478
0.0	0.9890531
0.0	9.244422e-05
0.0	0.0013279192
0.0	7.701931e-05
1.0	0.9972825
1.0	0.9999839
0.0	9.618861e-10
1.0	0.99999785
0.0	0.9995109
0.0	0.0044325446
0.0	0.8771521
0.0	0.8445909
0.0	0.9878292
0.0	0.994843
0.0	0.93613076
0.0	1.27109e-13
0.0	0.047704488
1.0	0.00012556528
0.0	2.699565e-06
1.0	0.99997306
0.0	0.0001497774
0.0	0.0059215184
0.0	1.6965947e-05
1.0	1.0
0.0	0.00018717816
0.0	1.5923936e-08
0.0	1.0
0.0	0.00081094436
0.0	3.146103e-06
0.0	3.4410408e-07
0.0	0.0021663425
1.0	0.99937963
0.0	9.3923643e-07
0.0	0.9891065
1.0	0.9999957
1.0	0.9999776
0.0	0.9999087
0.0	0.9975623
0.0	1.183464e-11
0.0	3.815519e-08
1.0	0.9999995
0.0	0.9996915
0.0	0.0015375467
1.0	0.9998456
0.0	1.1954409e-06
1.0	0.99999917
0.0	0.99999547
0.0	2.013165e-07
0.0	0.99986815
0.0	0.95680207
0.0	3.649131e-05
0.0	0.99999964
0.0	3.1580197e-07
0.0	4.4327968e-05
0.0	6.76443e-08
1.0	1.0
0.0	0.9658165
0.0	1.0
0.0	0.0001655498
0.0	0.23043863
0.0	0.9999989
0.0	0.99999976
0.0	0.99998903
0.0	0.9995813
0.0	0.9333337
0.0	0.018400736
0.0	3.5397736e-07
0.0	0.9954609
0.0	6.6100256e-07
0.0	0.12207265
0.0	2.0494825e-05
0.0	3.3469507e-07
0.0	3.094579e-19
0.0	1.0851498e-06
0.0	3.3219255e-06
0.0	0.005989811
0.0	6.0387654e-05
0.0	0.9808384
0.0	0.99982977
1.0	1.0
0.0	1.0126519e-09
1.0	0.9991523
0.0	2.6562898e-08
0.0	0.0004580495
0.0	1.4270011e-12
0.0	0.99999964
0.0	1.0
0.0	1.4420673e-06
0.0	0.3301
0.0	1.5683764e-07
0.0	0.7268523
0.0	3.4339358e-08
0.0	4.0195146e-11
0.0	0.00013808491
0.0	0.7498217
0.0	0.06422695
1.0	1.0
0.0	0.9419068
0.0	3.1133313e-10
0.0	0.019293731
1.0	5.621229e-05
0.0	0.9993519
0.0	0.999252
1.0	0.9419247
0.0	0.010550947
1.0	0.99999964
0.0	0.00016630132
0.0	6.544142e-05
0.0	0.12747076
1.0	0.99995065
1.0	0.999987
1.0	0.9999964
0.0	1.5117448e-09
0.0	0.073773764
0.0	0.0013150513
0.0	2.5559759e-05
0.0	7.4347517e-10
1.0	0.99947387
0.0	1.6916148e-07
0.0	2.1300359e-05
0.0	0.99999964
0.0	0.0007593688
1.0	0.99930394
1.0	0.9999999
0.0	1.7717965e-09
1.0	0.9641151
0.0	1.74573e-07
0.0	1.8273597e-09
1.0	0.99999654
0.0	3.9389497e-06
0.0	0.126204
1.0	0.9999999
0.0	0.9785861
1.0	0.99999654
0.0	0.9999982
1.0	0.95591617
1.0	0.9999347
0.0	0.99999404
1.0	0.9943224
0.0	0.99947685
0.0	0.99697316
0.0	0.8248791
1.0	0.9443537
0.0	0.9993511
0.0	0.054513186
0.0	0.0020095892
1.0	0.9999869
0.0	3.345284e-08
0.0	0.998667
1.0	0.9974023
1.0	7.582206e-08
0.0	0.5199391
0.0	9.675218e-07
0.0	0.0040862975
0.0	1.9852132e-11
0.0	1.0341566e-08
0.0	3.4916654e-09
0.0	0.0013905255
0.0	7.771657e-08
0.0	0.06780545
0.0	0.94750345
1.0	0.9999963
0.0	5.356992e-07
0.0	0.90274763
0.0	0.0014544921
0.0	3.8221734e-07
0.0	0.89901894
0.0	0.00088303915
1.0	0.9998425
0.0	0.99906844
0.0	4.8836777e-05
1.0	8.679771e-08
0.0	0.002405773
0.0	0.18401161
1.0	0.85538846
1.0	0.99999976
0.0	0.99999976
0.0	3.502974e-08
0.0	4.4571447e-08
0.0	0.0004501971
0.0	0.999132
0.0	0.00033661118
0.0	0.8051619
0.0	2.2434713e-07
0.0	0.9998816
0.0	3.3666977e-06
1.0	0.9999924
1.0	0.14758518
0.0	3.349283e-06
0.0	1.0
0.0	4.0954595e-09
0.0	0.0024698772
0.0	1.08204795e-05
0.0	4.3754855e-05
0.0	0.99944454
1.0	0.9999161
0.0	0.6759703
1.0	0.99997675
1.0	0.9902863
0.0	0.012691601
0.0	0.9999677
0.0	0.0002009237
0.0	2.8215826e-08
0.0	1.5362133e-09
0.0	0.9978204
0.0	0.9997371
0.0	0.9999995
0.0	0.9999211
1.0	0.6393204
0.0	0.004070555
1.0	0.8836089
0.0	6.930994e-07
0.0	1.2839746e-06
0.0	1.0
0.0	0.99999964
0.0	0.0006344401
0.0	0.9987729
0.0	2.164955e-05
0.0	2.6330004e-05
0.0	9.5019357e-07
0.0	0.926557
1.0	0.9999089
0.0	2.2332125e-13
0.0	0.9999913
0.0	0.9999782
0.0	0.98745316
1.0	0.97623456
0.0	6.974581e-11
0.0	0.00013117507
0.0	0.82875764
0.0	1.0
0.0	0.99999976
0.0	4.073535e-10
0.0	0.045027956
0.0	0.012322629
0.0	3.6256864e-08
0.0	0.9999132
0.0	0.86967844
0.0	0.9999999
0.0	0.0019071636
0.0	1.0498529e-05
0.0	0.00049642095
1.0	0.8835898
1.0	0.8844188
0.0	0.013260691
0.0	3.896782e-06
1.0	1.0
0.0	0.10541265
0.0	0.85552263
1.0	0.998606
0.0	0.0010474529
0.0	0.9998332
0.0	0.9998807
0.0	1.8004802e-10
0.0	0.00016120145
0.0	1.3742647e-05
0.0	0.45931724
0.0	0.38480362
0.0	0.09892678
0.0	0.016214423
0.0	0.017285915
0.0	0.9999722
0.0	0.7934295
0.0	0.10231075
1.0	0.8984331
0.0	0.054111194
1.0	1.0
0.0	0.3207286
0.0	0.92344594
0.0	2.2565885e-07
0.0	0.0015158167
0.0	1.92235e-05
0.0	0.009949261
0.0	8.6569215e-12
1.0	0.9999999
0.0	0.999966
1.0	0.99999774
0.0	0.007096556
1.0	0.99446326
0.0	0.05223612
1.0	0.999987
0.0	0.124390654
1.0	0.9999999
1.0	0.99622655
0.0	5.103981e-07
0.0	5.212521e-05
0.0	1.1797893e-09
1.0	0.999972
0.0	4.1302694e-05
1.0	0.999997
1.0	1.0
0.0	0.0011788236
0.0	0.05196654
1.0	0.9999993
0.0	3.1470134e-07
0.0	2.7951726e-06
0.0	0.02612461
0.0	0.00012741852
0.0	0.9999379
0.0	0.7649926
0.0	8.5529255e-06
0.0	4.5821856e-05
0.0	2.737459e-12
0.0	4.960189e-12
1.0	0.9999893
0.0	0.858201
0.0	0.1701042
0.0	0.00011301885
0.0	0.27481762
0.0	0.9993174
0.0	4.2990198e-08
0.0	0.00013570505
1.0	0.8147769
1.0	0.999984
1.0	0.99938965
0.0	0.00065660744
0.0	3.1746267e-10
0.0	2.1970978e-05
0.0	0.99982893
0.0	0.9752229
0.0	0.000949361
0.0	5.5918555e-08
1.0	0.99998915
0.0	0.033181638
0.0	0.9999864
0.0	8.2286014e-08
0.0	0.9999963
0.0	0.99978083
0.0	0.00029102108
0.0	0.85461605
0.0	0.99914587
0.0	8.2646113e-07
0.0	0.9998766
0.0	0.7185019
0.0	0.9993936
0.0	0.9996834
0.0	0.9910362
0.0	0.93792206
0.0	2.4957449e-06
0.0	0.9584449
0.0	0.011428026
0.0	0.00097446155
0.0	2.6303605e-08
0.0	3.774431e-10
0.0	3.3566252e-14
0.0	0.00034066537
0.0	0.1830786
0.0	0.03401144
0.0	4.5417664e-07
0.0	1.9556416e-09
1.0	0.9999999
0.0	0.48205176
0.0	8.161095e-08
1.0	0.34674302
0.0	0.17919208
0.0	2.0913248e-07
0.0	0.42929807
0.0	0.00017874788
1.0	0.9999995
0.0	0.4630825
0.0	0.006762185
1.0	0.99630666
0.0	0.7932659
0.0	0.99988806
0.0	9.616346e-07
0.0	0.999984
0.0	0.9863702
0.0	3.4251507e-08
1.0	0.99968076
0.0	0.22706479
0.0	0.9811095
0.0	2.6682005e-06
0.0	1.1511109e-16
0.0	4.9208357e-09
0.0	0.3858293
1.0	0.87652516
0.0	0.9949674
1.0	0.8559184
0.0	0.00026728067
0.0	0.5590247
0.0	0.97463053
0.0	0.9976712
0.0	0.999453
