0.0	0.00046985887
0.0	6.4267806e-06
0.0	2.0274687e-05
0.0	1.10881e-06
1.0	0.50634533
0.0	1.2112881e-05
0.0	3.2482099e-12
0.0	5.98184e-06
0.0	1.3318662e-07
0.0	0.3077516
1.0	0.084690504
0.0	0.0041891425
0.0	2.718139e-07
1.0	0.9999995
0.0	0.011910969
0.0	0.044976078
0.0	0.0001541429
1.0	0.6733722
0.0	1.0195109e-05
0.0	0.9010622
0.0	2.7671543e-09
0.0	0.83739376
0.0	1.3405224e-07
0.0	0.81442803
0.0	0.00016178843
0.0	5.4317917e-10
1.0	0.010282579
0.0	0.6875761
0.0	0.018175391
1.0	0.13304022
0.0	5.219609e-10
0.0	0.9057365
0.0	0.7228767
0.0	3.13463e-08
0.0	0.16374232
0.0	9.902734e-05
0.0	0.013203201
0.0	3.6360663e-05
0.0	0.000121374986
0.0	4.4269952e-10
0.0	1.1329546e-10
0.0	9.418836e-05
1.0	0.11208934
0.0	0.0021973785
0.0	0.0026635588
0.0	0.12629198
0.0	2.2589653e-08
0.0	8.214394e-08
0.0	0.0036524294
0.0	0.9854998
1.0	0.9977494
0.0	1.4659078e-08
0.0	4.0389806e-11
0.0	0.0003033289
1.0	0.7446142
0.0	4.794276e-06
1.0	0.89261657
1.0	0.1235306
0.0	1.2701757e-06
0.0	0.0004220741
0.0	3.3954574e-08
0.0	0.013109372
0.0	1.3236395e-07
0.0	1.5279581e-06
0.0	0.00023869755
0.0	0.0008570395
1.0	9.382209e-05
0.0	2.7974991e-09
0.0	0.0002513823
0.0	0.33564892
0.0	2.5688408e-07
1.0	0.940536
1.0	0.14108883
0.0	7.552631e-08
1.0	0.0027045181
0.0	0.00034810443
0.0	4.0301433e-09
0.0	0.9634818
0.0	0.95971525
0.0	5.599602e-09
1.0	0.8179511
0.0	0.9999838
0.0	3.126783e-05
1.0	0.00014518542
0.0	3.6187997e-11
0.0	0.6255278
0.0	0.9896007
0.0	1.9339758e-12
0.0	0.0007954396
0.0	0.9712976
0.0	1.5424466e-09
0.0	2.630562e-07
0.0	5.8419e-16
0.0	0.9773416
1.0	0.04185749
0.0	0.051842924
0.0	5.5854885e-06
0.0	3.1756835e-12
0.0	6.8173085e-06
0.0	0.71448535
1.0	0.9708064
0.0	7.8566736e-11
1.0	0.00029510027
0.0	1.5432174e-07
0.0	0.20244026
0.0	1.3853606e-06
0.0	3.5150484e-07
1.0	0.04163058
0.0	6.686418e-07
0.0	7.3484744e-06
0.0	0.0005709523
0.0	0.012197999
0.0	1.1483802e-07
0.0	5.683642e-08
0.0	0.95256853
0.0	0.048296746
1.0	1.9017598e-05
0.0	0.99705124
0.0	1.5224339e-05
0.0	0.506548
0.0	0.31441668
0.0	9.167426e-05
0.0	8.976892e-05
0.0	3.8599532e-14
0.0	0.0007638369
0.0	2.9766328e-05
0.0	1.9344768e-09
0.0	2.6908874e-06
0.0	1.3664835e-07
0.0	6.4161734e-15
0.0	4.8219573e-07
0.0	0.43369433
0.0	0.7331378
0.0	8.150106e-05
0.0	0.00012737139
0.0	7.053467e-06
0.0	5.0936674e-08
1.0	0.9997687
0.0	5.10851e-10
0.0	0.70012987
0.0	8.9988526e-07
0.0	0.9978169
0.0	5.857138e-13
1.0	2.5468083e-08
0.0	2.6119325e-08
0.0	1.8385522e-11
1.0	0.64874816
1.0	0.9424201
0.0	1.5557172e-06
0.0	1.4088027e-09
0.0	2.0265215e-05
1.0	0.942461
0.0	2.2488875e-06
0.0	1.8591977e-09
0.0	0.000100493264
0.0	4.983594e-08
0.0	1.5695113e-10
0.0	2.2796964e-07
0.0	0.00020489142
0.0	0.97294194
0.0	9.087196e-05
0.0	0.36563465
0.0	7.931411e-12
0.0	7.3109824e-08
0.0	1.9755728e-08
0.0	3.327329e-05
0.0	1.0750023e-15
0.0	2.4638496e-09
0.0	0.037646666
0.0	1.2715162e-06
0.0	8.927728e-05
0.0	2.092185e-11
0.0	4.000831e-07
0.0	6.0523044e-09
1.0	0.93614936
0.0	1.4402363e-11
0.0	0.005043605
0.0	1.1491903e-14
0.0	8.828524e-05
0.0	4.5663048e-21
0.0	4.3051323e-16
0.0	7.1940535e-12
0.0	5.7671603e-08
0.0	3.308116e-11
0.0	6.0894577e-06
0.0	5.7996897e-12
0.0	1.026676e-09
1.0	0.10312918
0.0	1.18669e-06
0.0	0.0005708892
0.0	0.00021656118
0.0	1.4589823e-07
0.0	2.5971188e-08
1.0	0.00022792982
1.0	0.9997696
0.0	5.748362e-11
1.0	0.9978161
0.0	0.006117992
0.0	0.00197454
0.0	1.4067533e-10
0.0	9.709468e-06
0.0	0.022242995
0.0	2.355837e-05
0.0	0.31139997
0.0	8.642017e-10
0.0	5.1129587e-06
1.0	0.0059501133
0.0	6.1912664e-07
1.0	0.9977863
0.0	1.7849691e-06
0.0	0.0036594414
0.0	1.6978188e-08
1.0	0.12129782
0.0	1.8761163e-07
0.0	0.00043395525
0.0	0.004136715
0.0	8.6366036e-08
0.0	5.1063176e-07
0.0	6.960491e-07
0.0	6.361857e-05
1.0	0.0015430454
0.0	0.00020941254
0.0	9.013648e-05
1.0	0.48699105
1.0	0.2628006
0.0	0.00242889
0.0	0.9932087
0.0	1.3401161e-09
0.0	1.3382692e-13
1.0	0.9603812
0.0	0.004913944
0.0	7.949546e-07
1.0	0.0023775545
0.0	2.5551481e-08
1.0	0.9620546
0.0	0.20097607
0.0	1.9729557e-08
0.0	0.059853002
0.0	1.6209095e-06
0.0	0.009864777
0.0	0.940957
0.0	5.7064703e-10
0.0	0.00026260084
0.0	5.1820974e-12
1.0	0.5225991
0.0	0.0031277286
0.0	0.99802774
0.0	0.00015683004
0.0	0.96037745
0.0	0.12701087
0.0	0.04517983
0.0	0.95447034
0.0	7.7851126e-08
0.0	6.0355046e-07
0.0	0.0056168847
0.0	1.9608942e-08
0.0	0.0011365722
0.0	1.5956108e-06
0.0	0.59287167
0.0	1.0452958e-06
0.0	2.3570934e-08
0.0	8.217905e-23
0.0	1.3649835e-06
0.0	4.2474892e-07
0.0	7.0848604e-05
0.0	0.0005200734
0.0	0.0004630483
0.0	0.8410162
1.0	0.08751866
0.0	5.4143985e-08
1.0	0.7472186
0.0	6.167324e-05
0.0	2.1207808e-07
0.0	7.312356e-10
0.0	0.008621366
0.0	0.00514092
0.0	2.7019777e-08
0.0	4.8086783e-09
0.0	0.0018575708
0.0	0.00015526384
0.0	1.9987457e-08
0.0	1.900245e-08
0.0	3.336968e-08
0.0	0.015057507
0.0	1.8087061e-05
1.0	0.99998176
0.0	4.6259465e-06
0.0	6.034216e-10
0.0	0.0005304635
1.0	0.024900656
0.0	0.016775806
0.0	0.70868886
1.0	0.9059334
0.0	1.1377789e-11
1.0	0.032712635
0.0	4.1285512e-07
0.0	2.233576e-08
0.0	0.020161934
1.0	0.99982315
1.0	0.9855237
1.0	0.9742396
0.0	9.667224e-12
0.0	0.0001976937
0.0	5.492097e-06
0.0	1.6189654e-10
0.0	3.2865404e-07
1.0	0.0022310202
0.0	6.580214e-08
0.0	7.375795e-07
0.0	0.9704362
0.0	7.849403e-09
1.0	0.00017943847
1.0	0.98390096
0.0	1.1780225e-08
1.0	0.0014835768
0.0	8.489426e-10
0.0	8.0807006e-09
1.0	0.9999877
0.0	1.2523222e-07
0.0	3.3539975e-06
1.0	0.9999629
0.0	0.00023210718
1.0	0.008504396
0.0	5.0577737e-06
1.0	0.0017919384
1.0	0.9994281
0.0	0.99968064
1.0	0.023382159
0.0	0.08133408
0.0	0.009340073
0.0	0.012151703
1.0	0.9980434
0.0	6.9232265e-05
0.0	4.3557477e-05
0.0	0.26056942
1.0	0.9888783
0.0	2.9896557e-10
0.0	0.00017010402
1.0	0.029426903
1.0	0.0065245917
0.0	0.21848615
0.0	0.00013952148
0.0	7.5922144e-06
0.0	1.07447815e-14
0.0	6.4762355e-11
0.0	1.1525478e-06
0.0	0.00040421035
0.0	3.5434733e-09
0.0	9.537321e-06
0.0	0.19249038
1.0	0.8972238
0.0	2.8928266e-09
0.0	0.0026440648
0.0	2.820448e-07
0.0	4.595997e-05
0.0	0.0019080389
0.0	0.09499901
1.0	0.00036276778
0.0	0.12979384
0.0	0.00011800154
1.0	8.828203e-12
0.0	7.236227e-10
0.0	0.0014466881
1.0	4.7186604e-06
1.0	0.9999951
0.0	0.13963994
0.0	1.3567794e-13
0.0	1.7433807e-05
0.0	0.15330519
0.0	3.7740366e-09
0.0	0.00014747196
0.0	6.79508e-05
0.0	6.4256135e-08
0.0	0.008244355
0.0	1.0956464e-08
1.0	0.91001415
1.0	0.0004016177
0.0	9.589945e-08
0.0	0.99793315
0.0	1.6931454e-12
0.0	2.4141533e-05
0.0	7.108257e-13
0.0	0.0031191676
0.0	2.915745e-05
1.0	0.013951996
0.0	0.15603021
1.0	0.99696016
1.0	0.10562559
0.0	8.19771e-08
0.0	0.022992613
0.0	9.138968e-06
0.0	4.540419e-08
0.0	3.7681804e-07
0.0	4.4911346e-08
0.0	0.8723185
0.0	0.004694124
0.0	5.8982452e-05
1.0	0.00108545
0.0	1.1084644e-05
1.0	0.005989689
0.0	9.941561e-08
0.0	7.195885e-07
0.0	0.99998915
0.0	0.8515486
0.0	0.0006395409
0.0	0.016148888
0.0	8.1520986e-09
0.0	5.8543694e-09
0.0	0.026332727
0.0	9.856557e-06
1.0	0.72689927
0.0	5.8714215e-13
0.0	0.021366764
0.0	0.35732996
0.0	2.1974394e-05
1.0	0.004602231
0.0	2.7903435e-12
0.0	5.5413788e-05
0.0	8.0894413e-10
0.0	0.27268875
0.0	0.38048914
0.0	4.241101e-10
0.0	2.2873128e-05
0.0	0.000105283994
0.0	1.6982776e-13
0.0	0.18505849
0.0	0.9839625
0.0	0.9996902
0.0	4.1287454e-05
0.0	0.00057697814
0.0	3.0981697e-05
1.0	0.9626839
1.0	0.0027391696
0.0	0.08351133
0.0	1.3878415e-06
1.0	0.53277904
0.0	3.097327e-06
0.0	4.6542387e-05
1.0	2.3311311e-07
0.0	0.003670149
0.0	0.011774207
0.0	0.00506069
0.0	7.665943e-14
0.0	0.22274508
0.0	0.00663815
0.0	0.0024488042
0.0	0.00013334573
0.0	1.2152499e-06
0.0	4.324105e-06
0.0	3.5979838e-06
0.0	0.9147625
0.0	0.011070505
0.0	2.7122821e-06
1.0	0.19954604
0.0	5.262778e-09
1.0	0.9998894
0.0	9.764392e-06
0.0	1.8751307e-07
0.0	3.4401995e-10
0.0	1.5073554e-06
0.0	2.144388e-06
0.0	0.036910787
0.0	8.44258e-14
1.0	0.3684168
0.0	0.20179278
1.0	0.8947476
0.0	3.727593e-09
1.0	0.071649574
0.0	1.1143898e-07
1.0	0.087515816
0.0	1.8374547e-05
1.0	0.00018965574
1.0	0.9364401
0.0	5.594006e-10
0.0	2.8248254e-11
0.0	3.888071e-13
1.0	0.6165186
0.0	0.0036033858
1.0	0.007866161
1.0	0.9998878
0.0	8.649577e-08
0.0	1.7052854e-07
1.0	0.98643273
0.0	5.603014e-06
0.0	8.782076e-10
0.0	8.848505e-07
0.0	0.0002090652
0.0	0.012100157
0.0	0.045931812
0.0	2.3257904e-07
0.0	5.6284616e-08
0.0	1.8325556e-14
0.0	7.228488e-10
1.0	0.9819372
0.0	0.011653187
0.0	0.0209824
0.0	0.007117489
0.0	2.9109606e-05
0.0	0.03332874
0.0	7.7102655e-08
0.0	3.4255886e-12
1.0	0.06265849
1.0	0.9822366
1.0	0.93529975
0.0	1.7043602e-06
0.0	0.00013360959
0.0	0.0101791425
0.0	0.9068491
0.0	0.0010098427
0.0	9.170695e-06
0.0	1.1924538e-09
1.0	0.25973332
0.0	1.2124252e-06
0.0	1.40931525e-05
0.0	1.8200877e-11
0.0	0.005145093
0.0	0.22046559
0.0	0.00017024924
0.0	1.743675e-05
0.0	0.0071301525
0.0	3.3109043e-08
0.0	0.96530885
0.0	0.0022110646
0.0	0.0076120556
0.0	0.45403376
0.0	0.03847808
0.0	0.41510156
0.0	0.000112792644
0.0	0.98896885
0.0	0.6357994
0.0	0.0005368523
0.0	5.5648737e-08
0.0	2.849689e-09
0.0	3.7683628e-16
0.0	1.6286977e-07
0.0	7.0920765e-07
0.0	0.01876953
0.0	0.886368
0.0	4.01793e-10
1.0	0.9996295
0.0	8.406371e-08
0.0	1.0617551e-11
1.0	0.99326247
0.0	0.02588558
0.0	0.00051834155
0.0	0.051315576
0.0	1.4224097e-06
1.0	0.99999785
0.0	1.6867345e-08
0.0	0.000997983
1.0	6.5316104e-05
0.0	0.99630153
0.0	0.8780307
0.0	2.2361837e-09
0.0	0.63240916
0.0	0.05138088
0.0	7.912078e-10
1.0	0.73145384
0.0	0.96542317
0.0	0.104892395
0.0	4.0713867e-06
0.0	4.1023605e-25
0.0	5.1069047e-09
0.0	0.872423
1.0	0.29160592
0.0	0.1411074
1.0	0.95190364
0.0	5.071223e-09
0.0	0.00014774642
0.0	0.18636511
0.0	0.519079
0.0	0.017797811
1.0	0.4004836
1.0	0.110705554
0.0	0.0036730324
0.0	0.33884516
0.0	0.019122034
0.0	2.2739777e-09
0.0	8.4771744e-07
0.0	2.5458565e-08
0.0	0.001173971
1.0	0.6791136
0.0	0.004027674
0.0	0.99999917
0.0	0.0012145465
0.0	8.273777e-10
1.0	0.9619962
0.0	0.00032586927
0.0	0.0024930218
0.0	1.8051769e-05
0.0	0.0005731382
1.0	0.8883112
0.0	1.556978e-08
0.0	1.3663188e-08
1.0	0.012098259
0.0	0.00038223923
0.0	1.2976757e-06
1.0	1.8823565e-06
0.0	7.961991e-10
0.0	4.5133972e-10
1.0	0.9999337
0.0	0.21543159
1.0	0.94611764
0.0	0.01486418
0.0	2.8595926e-07
0.0	9.967948e-07
0.0	4.9010268e-08
0.0	9.189899e-12
0.0	0.00047802308
0.0	0.0011345498
0.0	7.414953e-10
1.0	0.8820594
0.0	0.052164182
0.0	1.5876534e-08
0.0	0.0019900592
0.0	3.0598332e-07
0.0	5.16109e-05
0.0	7.5837744e-07
0.0	0.9991272
0.0	0.019244336
0.0	0.0005211726
0.0	0.73493254
0.0	0.94945437
1.0	0.017603895
0.0	0.014750975
0.0	0.4163796
0.0	2.1495298e-08
0.0	0.01185864
0.0	2.525813e-08
0.0	5.1024614e-14
0.0	0.96509427
0.0	0.9680206
1.0	0.0015843079
0.0	0.0028296474
1.0	1.1908393e-06
0.0	6.7120794e-13
1.0	0.9999995
0.0	2.6411797e-07
0.0	0.0075803683
0.0	3.2732912e-09
0.0	0.9858584
1.0	0.9937534
0.0	5.5979228e-05
0.0	0.7780915
1.0	0.011030245
1.0	0.9412884
0.0	1.8825968e-06
0.0	0.0064416784
0.0	8.3687655e-07
0.0	2.0957035e-11
0.0	0.037065398
0.0	1.3971824e-07
0.0	0.0027109135
0.0	0.0049743378
1.0	0.5649019
0.0	1.0817833e-12
1.0	0.011026495
0.0	0.59516114
0.0	5.780022e-08
0.0	1.1153637e-07
0.0	4.897798e-14
0.0	4.2496198e-05
0.0	4.0411482e-10
0.0	9.0662405e-05
0.0	1.4431346e-07
0.0	1.057637e-09
0.0	3.7726463e-07
0.0	5.780579e-07
0.0	8.956403e-13
0.0	0.014621425
0.0	0.10531089
0.0	4.1390707e-11
0.0	1.2982479e-10
0.0	4.469116e-06
0.0	0.0016072991
0.0	0.030843174
1.0	0.031686764
0.0	4.584913e-09
1.0	0.9698883
0.0	9.706153e-12
0.0	0.00022331138
0.0	0.7619743
0.0	2.071199e-09
0.0	0.0018189049
0.0	0.00075687486
0.0	0.00013339063
1.0	0.9977308
0.0	0.5734703
0.0	8.641813e-15
0.0	5.7963837e-07
1.0	0.8891503
0.0	0.15371358
1.0	0.55922
0.0	1.0456343e-05
0.0	0.00048884284
0.0	0.97236294
0.0	1.4836337e-06
0.0	2.5949387e-09
1.0	0.0014822904
0.0	5.2279914e-09
0.0	0.00038726785
0.0	0.9727783
0.0	5.0321158e-12
0.0	0.9688139
0.0	0.0007982688
0.0	4.7417107e-05
1.0	0.015447131
0.0	3.0948325e-08
0.0	7.460822e-09
0.0	3.8615337e-05
0.0	0.0003628693
0.0	6.841412e-05
0.0	3.1670777e-05
0.0	5.2399417e-05
1.0	0.016613126
0.0	1.11944794e-10
0.0	0.025787396
0.0	1.6097564e-06
0.0	1.6244984e-07
0.0	2.1899918e-05
0.0	0.4166511
0.0	0.8912655
0.0	8.981575e-05
0.0	0.009496719
0.0	0.005961506
0.0	0.21301766
0.0	0.0033520653
0.0	0.0014164681
0.0	6.4371716e-11
0.0	0.15774305
1.0	0.99033386
0.0	3.6313622e-07
0.0	6.2914514e-05
0.0	0.9748947
0.0	0.0045591616
0.0	3.8805603e-05
0.0	7.3082234e-19
0.0	0.46007368
0.0	0.945767
0.0	6.7593413e-07
1.0	0.119761854
0.0	0.021254305
0.0	6.102662e-08
1.0	0.09178466
0.0	0.004068874
0.0	3.408274e-06
0.0	2.241531e-08
0.0	0.0015512021
0.0	0.020457864
0.0	4.2066128e-07
0.0	1.7581239e-11
0.0	1.0270975e-12
0.0	0.27245787
0.0	0.00034539198
0.0	5.413622e-09
0.0	0.39457494
1.0	0.8791829
1.0	0.99903476
0.0	7.395709e-05
0.0	5.0219087e-06
0.0	0.0941427
0.0	0.00011132703
0.0	2.3486683e-07
0.0	4.0745067e-07
1.0	0.33051938
0.0	8.826145e-09
0.0	1.2016034e-07
0.0	5.7958193e-08
0.0	3.0187915e-11
0.0	0.016250683
0.0	4.868463e-05
0.0	8.335162e-12
0.0	0.016430266
0.0	0.59944403
0.0	6.9458337e-09
1.0	0.09566695
0.0	1.0282432e-06
1.0	0.8854058
0.0	2.6332814e-12
1.0	0.9923201
0.0	0.01494672
1.0	0.5270131
0.0	2.5037857e-06
0.0	0.9626777
0.0	5.4072363e-05
0.0	0.0055072443
1.0	0.0012566269
1.0	0.64184266
1.0	0.1082465
0.0	4.9844946e-09
0.0	6.338036e-05
0.0	3.846333e-05
0.0	5.4610685e-09
0.0	1.2305544e-06
0.0	0.0003678928
0.0	1.5731236e-07
0.0	3.2928338e-07
0.0	0.0026705957
1.0	0.25100395
0.0	2.7102613e-12
0.0	1.656308e-11
0.0	4.1228654e-10
0.0	4.242091e-06
0.0	0.99876404
1.0	0.9990858
0.0	5.0938957e-07
1.0	0.3404623
0.0	4.7238377e-08
0.0	4.2907242e-05
0.0	2.1091603e-08
1.0	0.9999069
0.0	0.9998536
0.0	0.00018817939
0.0	2.1794227e-12
1.0	0.006289273
0.0	1.4984553e-05
0.0	0.009348044
1.0	0.9999268
0.0	3.8263046e-08
0.0	0.00049205736
0.0	0.07486241
0.0	1.9128077e-09
0.0	0.0005875791
0.0	9.29962e-10
0.0	0.007302982
0.0	0.06028227
0.0	9.736302e-08
0.0	1.0626978e-10
0.0	0.98525375
0.0	0.0018963813
0.0	0.00021849274
0.0	0.00027306116
0.0	1.4729201e-08
0.0	1.3103e-07
0.0	1.2846776e-06
1.0	0.99841607
0.0	0.7415403
1.0	0.34782815
0.0	0.00035972736
0.0	3.760803e-06
0.0	0.00012517508
1.0	0.00020409861
0.0	2.8120172e-07
0.0	0.00074428535
1.0	0.82455367
0.0	1.8374148e-09
0.0	4.6896983e-11
0.0	0.00018980607
0.0	0.00042755276
0.0	0.9499567
0.0	0.00016260736
1.0	0.5674808
1.0	0.77073944
1.0	0.42982826
0.0	6.434471e-11
1.0	0.012276871
0.0	6.1075234e-10
1.0	0.96427345
0.0	1.1605173e-09
0.0	6.7681684e-13
0.0	3.886077e-09
1.0	0.10434122
0.0	0.00035168862
0.0	0.0026489003
0.0	6.6767037e-15
1.0	1.968569e-08
0.0	0.00041008962
0.0	1.0790803e-07
0.0	0.11311547
0.0	8.775862e-05
0.0	0.4195886
0.0	1.1026144e-09
0.0	0.0011847748
0.0	7.088715e-06
0.0	1.9531265e-12
1.0	1.5606622e-05
0.0	0.049906876
0.0	0.6595314
0.0	0.00057430944
0.0	0.0004494746
1.0	0.018924871
0.0	4.8744645e-13
0.0	1.7285159e-13
0.0	4.186062e-12
0.0	0.9926686
0.0	0.003731614
0.0	0.00024114197
0.0	2.9757208e-08
1.0	0.2531514
0.0	3.18168e-08
0.0	0.029415477
0.0	7.8335955e-07
0.0	4.6044686e-05
0.0	0.007892366
0.0	0.7193679
0.0	0.00046475962
1.0	0.6231816
0.0	0.99937063
0.0	3.5004752e-05
0.0	4.729071e-07
0.0	6.3541396e-05
0.0	0.93843305
0.0	0.10783414
0.0	8.380522e-07
0.0	0.5817987
0.0	4.5879394e-09
1.0	0.00804073
1.0	1.0
1.0	0.7551254
0.0	2.308337e-14
0.0	1.3778762e-07
0.0	0.9633637
0.0	0.9999989
0.0	9.5288456e-08
0.0	0.005585392
0.0	5.8107784e-05
1.0	0.28247014
0.0	9.3152194e-11
0.0	1.0035098e-05
0.0	0.0016080429
0.0	2.8886019e-10
0.0	2.8729892e-06
0.0	5.8156165e-13
0.0	2.6350254e-08
0.0	8.527718e-06
0.0	0.9993661
0.0	1.6713439e-07
0.0	0.7083828
0.0	0.99677557
0.0	1.3114365e-07
0.0	1.9213564e-07
0.0	5.0116397e-11
0.0	9.442122e-10
0.0	0.35678878
0.0	0.0006055538
0.0	1.024918e-07
0.0	6.656578e-07
0.0	0.9926797
1.0	0.8588224
0.0	1.0897072e-07
0.0	2.5667978e-08
1.0	0.017917134
0.0	1.5474074e-06
0.0	3.5462875e-08
0.0	0.68714654
0.0	1.3270407e-11
1.0	0.8678507
0.0	0.959561
0.0	0.0007611629
0.0	1.5216119e-13
0.0	0.6186226
0.0	0.11079632
0.0	2.185653e-07
1.0	0.0082602305
0.0	0.008995463
0.0	9.856098e-10
0.0	4.3100035e-06
0.0	0.00082289515
0.0	2.3936951e-05
1.0	0.9975662
1.0	0.9451044
0.0	0.020384906
0.0	1.6764629e-05
1.0	0.025353217
0.0	1.5155167e-06
0.0	2.0474289e-08
0.0	0.028682683
0.0	1.4372774e-12
1.0	0.8723128
0.0	2.120218e-06
0.0	1.4030887e-12
0.0	7.257554e-14
1.0	0.12597154
0.0	3.6458885e-06
0.0	7.510323e-09
0.0	1.7274232e-06
0.0	4.4756976e-09
0.0	1.1935037e-07
0.0	0.14417368
0.0	0.39007935
1.0	0.00044092032
0.0	0.0073833065
0.0	6.696179e-05
0.0	1.448111e-08
0.0	0.95418686
0.0	0.9508235
0.0	3.9488152e-10
0.0	6.639138e-12
0.0	8.8719025e-05
0.0	6.503276e-05
0.0	6.343474e-06
0.0	0.002514546
0.0	0.0053129965
0.0	8.676411e-08
0.0	0.0040107374
0.0	2.6144178e-05
0.0	8.751243e-14
0.0	0.9996917
1.0	0.99863726
0.0	2.6156666e-08
0.0	0.9706397
0.0	0.0663367
0.0	6.946475e-11
0.0	0.00024003244
0.0	1.8364396e-10
1.0	0.983354
0.0	0.6213194
0.0	1.7974161e-10
0.0	7.456881e-05
0.0	7.835812e-11
0.0	9.803196e-07
0.0	0.09266869
0.0	6.816072e-14
0.0	2.2735358e-06
0.0	0.8288454
0.0	0.0007135872
0.0	0.0002185717
0.0	0.00044951722
0.0	0.0001470674
0.0	0.0020426218
0.0	8.34646e-05
0.0	7.107367e-05
1.0	0.99891627
0.0	8.1246804e-14
0.0	0.27606907
1.0	0.98794496
0.0	5.4776886e-12
0.0	9.8581506e-05
0.0	4.215824e-06
0.0	2.0379252e-07
0.0	2.3014374e-08
0.0	1.4898323e-07
0.0	0.9839708
0.0	0.0009986832
0.0	0.0015067181
0.0	0.76189166
0.0	8.218697e-10
0.0	3.4063227e-08
0.0	0.07011489
0.0	1.0811558e-09
0.0	0.01451161
0.0	0.00041093293
0.0	0.9936248
0.0	6.2082535e-07
0.0	1.7870778e-07
0.0	4.9529852e-08
0.0	1.7531742e-05
0.0	0.056134164
0.0	0.0024260597
0.0	0.00022947627
0.0	0.008904909
0.0	8.287324e-06
0.0	0.012813659
0.0	3.9058774e-05
0.0	0.0008633022
0.0	1.2471473e-09
0.0	0.00826007
0.0	1.5114579e-06
0.0	2.6022346e-09
1.0	0.019514462
1.0	0.98227143
0.0	0.0011284363
0.0	0.53492707
1.0	0.458382
0.0	2.809293e-10
0.0	0.006044267
0.0	3.6109216e-07
1.0	3.2030006e-05
0.0	0.0007287845
0.0	4.003611e-09
0.0	2.1448739e-11
0.0	0.97102034
1.0	0.9738787
0.0	1.0809327e-10
0.0	3.4881642e-09
1.0	0.2537971
1.0	0.9879533
1.0	0.9989371
1.0	0.5140549
0.0	5.3872345e-08
0.0	1.9587935e-06
0.0	0.18279335
0.0	3.1305891e-09
0.0	2.3426628e-06
0.0	1.611314e-09
0.0	7.3381816e-05
0.0	1.1135215e-05
0.0	9.88852e-07
0.0	0.00012357744
0.0	0.013015447
0.0	0.00047710328
0.0	1.4148508e-09
0.0	0.116607584
0.0	0.0001736115
0.0	4.5063366e-06
1.0	0.9981591
0.0	0.00044434518
1.0	0.9921376
0.0	0.000285638
0.0	9.323124e-08
0.0	6.9360462e-06
1.0	0.8020482
0.0	0.033532836
0.0	1.1229277e-13
0.0	0.0003997375
0.0	0.00018742695
0.0	0.8829167
0.0	0.999374
0.0	2.1117946e-10
0.0	0.029802082
0.0	7.81843e-06
0.0	0.0074362163
1.0	0.016974883
1.0	0.23064174
0.0	1.1215166e-05
0.0	0.0019255916
1.0	0.11874456
0.0	2.0980445e-21
0.0	1.580629e-07
1.0	0.9999608
0.0	1.9108296e-05
1.0	0.22634329
1.0	8.082161e-05
0.0	1.3166752e-05
0.0	2.6172665e-07
0.0	0.0037433165
1.0	0.9985562
0.0	0.00014016956
0.0	3.6129736e-14
0.0	8.410944e-06
0.0	0.036476996
0.0	0.011215403
0.0	1.2830137e-06
0.0	0.837627
0.0	4.1936496e-14
0.0	0.007159269
1.0	0.0030917092
0.0	2.313752e-16
0.0	6.5541075e-09
0.0	1.4071022e-10
0.0	0.016694244
0.0	8.895925e-10
0.0	6.171819e-12
0.0	0.055092577
1.0	0.99992263
0.0	8.564499e-10
0.0	0.5973049
0.0	9.553173e-05
0.0	1.32662735e-05
0.0	0.0034630399
0.0	0.38313305
0.0	0.02437844
0.0	0.97669834
1.0	0.006713459
0.0	4.044698e-09
1.0	0.97376925
1.0	0.9998041
0.0	0.017627668
0.0	5.0603077e-08
0.0	0.19685821
0.0	2.7493832e-09
1.0	0.21260397
0.0	0.0066093826
1.0	0.99822
0.0	0.0010317153
0.0	8.276641e-08
1.0	0.73106486
0.0	0.0026189275
0.0	1.7228808e-06
0.0	0.094585605
0.0	3.3878106e-12
0.0	3.1686857e-06
1.0	0.59913516
0.0	0.00011067226
0.0	7.3017765e-07
0.0	2.6289355e-12
0.0	0.99118197
0.0	0.0032126552
1.0	0.0011799554
0.0	0.05556166
0.0	1.3741086e-05
0.0	4.413836e-06
0.0	3.345437e-08
0.0	0.025939196
0.0	1.5432323e-09
0.0	0.0040071234
0.0	0.0036747064
0.0	0.9964799
1.0	0.06258579
0.0	1.11141477e-13
0.0	7.378564e-05
0.0	0.9999628
0.0	0.0005500669
0.0	0.01021372
0.0	0.0030767575
0.0	1.374013e-05
0.0	0.009519009
0.0	1.0753188e-10
1.0	0.61049837
1.0	0.038974088
0.0	0.9965718
0.0	6.179664e-12
0.0	3.896964e-06
1.0	0.9483013
0.0	0.0047600158
0.0	1.9132995e-10
0.0	1.1249691e-06
0.0	7.473297e-06
0.0	1.7041734e-07
0.0	2.0804967e-08
1.0	0.9982174
1.0	0.6988192
0.0	0.015465442
0.0	9.396192e-08
0.0	2.2296376e-09
0.0	9.17947e-13
0.0	0.65443027
1.0	1.5162948e-05
0.0	0.0050368067
0.0	0.97281647
0.0	9.451322e-06
0.0	0.99518776
0.0	5.420278e-23
1.0	0.7252921
1.0	0.9971649
1.0	0.98854584
0.0	0.00014237889
0.0	6.0660825e-12
0.0	0.1866986
